generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4412.297708997541,,0.1472016106330222,0.7619047619047619,128,168,STU_0574,nsga2,0,28.533835334004834
2,4437.372858143421,,0.17661206940724838,1.0,168,168,STU_0574,nsga2,0,28.533835334004834
3,4768.270167855163,,0.13591718334875397,1.0,168,168,STU_0574,nsga2,0,28.533835334004834
4,4871.652998738455,,0.14529146711794602,1.0,168,168,STU_0574,nsga2,0,28.533835334004834
5,4920.714247057576,,0.11237554645642377,1.0,168,168,STU_0574,nsga2,0,28.533835334004834
6,5120.398406745029,,0.12865078472739472,1.0,168,168,STU_0574,nsga2,0,28.533835334004834
7,5133.8978881740595,,0.08923892113926213,1.0,168,168,STU_0574,nsga2,0,28.533835334004834
8,5195.6312753884085,,0.10361041392613626,1.0,168,168,STU_0574,nsga2,0,28.533835334004834
9,5210.983401226938,,0.13340358178515443,1.0,168,168,STU_0574,nsga2,0,28.533835334004834
10,5222.22917536939,,0.13529023119423253,1.0,168,168,STU_0574,nsga2,0,28.533835334004834
11,5376.496524099381,,0.13500243942981374,1.0,168,168,STU_0574,nsga2,0,28.533835334004834
12,5432.074885770277,,0.10251892874932746,1.0,168,168,STU_0574,nsga2,0,28.533835334004834
13,5488.560608297551,,0.11065500685656238,1.0,168,168,STU_0574,nsga2,0,28.533835334004834
14,5529.591560021188,,0.09545710322084432,1.0,168,168,STU_0574,nsga2,0,28.533835334004834
15,5544.988351873195,,0.08189451184216952,1.0,168,168,STU_0574,nsga2,0,28.533835334004834
16,5555.987382808606,,0.0854575069024385,1.0,168,168,STU_0574,nsga2,0,28.533835334004834
17,5562.288716639508,,0.0836863114157632,1.0,168,168,STU_0574,nsga2,0,28.533835334004834
18,5563.494826522033,,0.09563194180442863,1.0,168,168,STU_0574,nsga2,0,28.533835334004834
19,5564.727143639568,,0.09157298976561067,1.0,168,168,STU_0574,nsga2,0,28.533835334004834
20,5561.461679979532,,0.07724313851363626,1.0,168,168,STU_0574,nsga2,0,28.533835334004834
21,5577.49367874296,,0.08554616965566993,1.0,168,168,STU_0574,nsga2,0,28.533835334004834
22,5578.422762763531,,0.10215159699584032,1.0,168,168,STU_0574,nsga2,0,28.533835334004834
23,5580.978262348351,,0.0830699450657428,1.0,168,168,STU_0574,nsga2,0,28.533835334004834
24,5580.764222807596,,0.09442486204503349,1.0,168,168,STU_0574,nsga2,0,28.533835334004834
