generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5381.108432467282,,0.20602345861563737,0.4583333333333333,77,168,STU_0242,nsga2,15,44.85759562486783
2,5488.858772374748,,0.16035162389356974,1.0,168,168,STU_0242,nsga2,15,44.85759562486783
3,5546.3666985130385,,0.12611513054983867,1.0,168,168,STU_0242,nsga2,15,44.85759562486783
4,5567.219991017955,,0.1395751793349637,1.0,168,168,STU_0242,nsga2,15,44.85759562486783
5,5698.543385198454,,0.1465935898654205,1.0,168,168,STU_0242,nsga2,15,44.85759562486783
6,5731.052710231886,,0.11978906760062998,1.0,168,168,STU_0242,nsga2,15,44.85759562486783
7,5777.319869313096,,0.13949939188644742,1.0,168,168,STU_0242,nsga2,15,44.85759562486783
8,5809.373690242644,,0.16058892081811946,1.0,168,168,STU_0242,nsga2,15,44.85759562486783
9,5964.468595623693,,0.19675385750689178,1.0,168,168,STU_0242,nsga2,15,44.85759562486783
10,6005.158264504231,,0.145880024322069,1.0,168,168,STU_0242,nsga2,15,44.85759562486783
11,6014.056948977492,,0.15272912317756931,1.0,168,168,STU_0242,nsga2,15,44.85759562486783
12,6098.8797812103,,0.12026015460333109,1.0,168,168,STU_0242,nsga2,15,44.85759562486783
13,6109.9638857725695,,0.12416639859713692,1.0,168,168,STU_0242,nsga2,15,44.85759562486783
14,6136.464488283946,,0.1765425513568205,1.0,168,168,STU_0242,nsga2,15,44.85759562486783
15,6190.993664457765,,0.13661664285954433,1.0,168,168,STU_0242,nsga2,15,44.85759562486783
16,6203.3066659123115,,0.22025545035156854,1.0,168,168,STU_0242,nsga2,15,44.85759562486783
17,6218.149467719336,,0.14414479877092745,1.0,168,168,STU_0242,nsga2,15,44.85759562486783
18,6219.607402183925,,0.12547132288954643,1.0,168,168,STU_0242,nsga2,15,44.85759562486783
19,6226.196773388516,,0.15619100973504618,1.0,168,168,STU_0242,nsga2,15,44.85759562486783
