generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6439.13917115168,,0.31786056106562594,0.32142857142857145,54,168,STU_0289,nsga2,3,22.250512833008543
2,6459.651353312911,,0.2401156435002179,0.8273809523809523,139,168,STU_0289,nsga2,3,22.250512833008543
3,6590.580288756211,,0.23237036510078837,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
4,6814.672846265125,,0.22846967064979187,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
5,6836.551654362464,,0.17401117958814366,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
6,7012.248179801255,,0.2371847396507026,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
7,7022.786384451828,,0.16045065631999517,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
8,7271.790572003882,,0.15702236139533896,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
9,7312.090672608401,,0.1443662009708056,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
10,7348.9136574804725,,0.13354446425136665,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
11,7354.157039767483,,0.14647901223649504,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
12,7432.981507213488,,0.11830139689155249,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
13,7521.684600867371,,0.12248992150676954,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
14,7524.1461775640855,,0.12229143321942164,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
15,7525.626677055162,,0.13352275560358018,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
16,7527.844705334089,,0.12077906981445415,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
17,7549.842443615158,,0.10519396121282648,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
18,7575.574849231978,,0.10738088895390324,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
19,7576.133822379472,,0.11163870401452752,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
20,7578.130764122756,,0.11483212863985497,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
21,7578.770104240558,,0.11762313981620408,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
22,7579.231899317665,,0.1428908782115348,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
23,7581.911990305681,,0.13462648708074357,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
24,7591.17232485896,,0.12494301130078496,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
25,7591.186229857247,,0.12613228241172478,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
26,7592.248156949939,,0.11471470917007623,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
27,7591.879290877397,,0.11325120162012098,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
28,7591.906413304948,,0.11574156856287604,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
29,7593.574453926174,,0.13556484960423187,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
30,7594.1761349902545,,0.15357692203842224,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
31,7616.502606931793,,0.1459611351916971,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
32,7646.333122439725,,0.2180370587318852,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
33,7646.285079138538,,0.31241403423194564,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
34,7645.9995412778035,,0.1322134024895774,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
35,7646.641469805506,,0.2442652523713158,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
36,7651.34796382608,,0.23822682055032535,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
37,7651.61954109187,,0.11235556053544117,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
38,7652.168470306305,,0.15063595805197738,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
39,7652.363456505069,,0.12789610629938866,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
40,7652.436823838743,,0.22455339125141355,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
41,7652.251040594285,,0.1271544307198486,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
42,7653.5750685631065,,0.12282014378369188,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
43,7653.616733165192,,0.23125547402678331,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
44,7653.550492683327,,0.11545435153162172,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
45,7653.884330059202,,0.10781479896804386,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
46,7653.853080201201,,0.11355933133801512,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
47,7654.621098004653,,0.12952087939867377,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
48,7654.62789987577,,0.1323757167309196,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
49,7654.432234166429,,0.1203977384996845,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
50,7653.817223700917,,0.11780273475969616,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
51,7654.811839668597,,0.10541657829307322,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
52,7654.493047012357,,0.24006853525829674,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
53,7654.836660989325,,0.24377750539857027,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
54,7654.768156471006,,0.25394234042721203,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
55,7655.364982680928,,0.24803554072892708,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
56,7654.988917936655,,0.160075546901265,1.0,168,168,STU_0289,nsga2,3,22.250512833008543
