generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3882.057403604468,,0.10468456717037769,0.37058823529411766,63,170,STU_0170,nsga3,4,28.67452958296053
2,3954.330084065054,,0.07396052208151536,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
3,4028.578833086166,,0.10263656220111003,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
4,4126.864921010851,,0.10255628191567183,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
5,4142.092639039907,,0.08058181122026538,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
6,4175.863163109334,,0.08327645085379749,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
7,4199.796913245105,,0.058991738247324996,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
8,4269.855525137423,,0.08313398258742138,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
9,4270.897720054933,,0.06806558803990838,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
10,4299.32740343993,,0.06548027618188806,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
11,4310.160986846349,,0.0644676213028958,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
12,4314.162299128524,,0.07163563518652992,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
13,4343.408607502162,,0.09684141325564136,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
14,4344.702754766944,,0.09331713498843668,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
15,4345.521125522261,,0.0647060543322572,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
16,4583.823407155175,,0.07760351716601262,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
17,4607.084614871515,,0.0611884954178695,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
18,4615.124355322008,,0.06036277246693604,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
19,4619.111074813996,,0.06086341786826455,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
20,4621.682476885539,,0.058726070031519584,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
21,4624.994526398388,,0.0632995638354194,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
22,4631.2990811719,,0.06067287705404772,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
23,4634.54800161015,,0.06413715315707948,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
24,4637.806496541491,,0.05539531203616977,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
25,4638.609114737346,,0.05793858948710505,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
26,4643.016959482595,,0.05433274989047566,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
27,4645.113006370535,,0.05442725518220175,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
28,4651.261062517579,,0.04680905136367315,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
29,4654.263754624165,,0.05402362036328903,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
30,4650.806861870684,,0.05716713700261085,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
31,4654.512602503005,,0.05779117066660083,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
32,4663.3034101279845,,0.06035160080260785,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
33,4663.600557462121,,0.06292541128349542,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
34,4664.66634786864,,0.059978833945369375,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
35,4665.621225204202,,0.05911163981701594,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
36,4665.6199059770615,,0.055687786271476754,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
37,4665.552243777862,,0.05467886724216855,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
38,4664.246330848317,,0.06143733307716287,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
39,4663.929261749177,,0.053439850829342966,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
40,4663.193602105197,,0.05680757397846249,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
41,4658.84699449515,,0.06092521098905483,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
42,4663.073608198379,,0.06089672055761054,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
43,4663.985099901339,,0.07097201187722818,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
44,4667.509780705832,,0.06506426956891735,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
45,4667.809062516148,,0.06451784128449475,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
46,4668.017283408633,,0.06672020021619056,1.0,170,170,STU_0170,nsga3,4,28.67452958296053
