generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,9155.820381405345,,0.6016514228253148,0.3411764705882353,58,170,STU_0087,nsga3,25,38.58560870902147
2,9256.990414051097,,0.3340509406850287,0.9,153,170,STU_0087,nsga3,25,38.58560870902147
3,9416.5990907504,,0.22725484853806135,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
4,9432.11571953849,,0.21917507935999325,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
5,9726.999542651436,,0.2656548934579162,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
6,9734.076002528174,,0.2935510455367073,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
7,9955.22920825168,,0.21519618514750613,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
8,10303.271953564636,,0.23316621158574577,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
9,10311.64010894916,,0.21907426248216624,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
10,10528.464985530773,,0.2568791657597201,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
11,10591.804254371731,,0.24206282481936295,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
12,10658.870125937094,,0.2476326351189058,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
13,10749.143663781932,,0.20067183222791007,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
14,10758.172931339857,,0.20107818969511856,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
15,10777.766013312254,,0.21816503764524603,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
16,10769.538760803325,,0.22801482045251953,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
17,10804.50766872415,,0.1912073615919346,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
18,10808.236544585861,,0.18703356502216784,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
19,10816.16832447097,,0.2007592201358024,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
20,10811.60787846189,,0.21793614502912867,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
21,10815.20344161163,,0.22875204921977932,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
22,10861.220639490002,,0.2593732061941616,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
23,10840.81243028239,,0.2682836883744423,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
24,10799.303872915749,,0.28876975188232895,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
25,10802.27250142732,,0.30033332675095054,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
26,10801.042742447446,,0.2298171613978083,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
27,10803.345098958158,,0.20373418070511742,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
28,10795.574846929505,,0.23769088510525313,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
29,10839.678510382899,,0.2261862312414873,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
30,10840.774542397752,,0.22531931035529515,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
31,10840.666583315695,,0.22175082678373198,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
32,10877.172268821265,,0.2651835637546975,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
33,10883.574733067015,,0.22329563588164197,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
34,10883.51868046444,,0.246431181343474,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
35,10867.435989039504,,0.27085035084560144,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
36,10868.663827105072,,0.2310260493429542,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
37,10854.844535595326,,0.2402418787712161,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
38,10855.014305689434,,0.2142928015696072,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
39,10856.008022053193,,0.21118667625471096,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
40,10856.518701341767,,0.2073011425458217,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
41,10855.349555058936,,0.24073826890712988,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
42,10860.388311324208,,0.22290883563812075,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
43,10860.3205657064,,0.22255690743366383,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
44,10857.67017225348,,0.23106232727852916,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
45,10859.46375822541,,0.22127999880061644,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
46,10859.288429805052,,0.23112524090505632,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
47,10860.348146791657,,0.2404745285093793,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
48,10874.932733463953,,0.25600723986531937,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
49,10852.325370690165,,0.28124735846103727,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
50,10851.519488265869,,0.2733886958561218,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
51,10865.452559139556,,0.25960899393997544,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
52,10856.128518212423,,0.28249472532263015,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
53,10876.120620004864,,0.26135919627083337,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
54,10926.775850131935,,0.33781821827063446,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
55,10927.974850686922,,0.27904616029672086,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
56,10927.263911720143,,0.26599521342149995,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
57,10926.070159467074,,0.2569324771140074,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
58,10926.666096822837,,0.27784043526898194,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
59,10926.574267567608,,0.26623806677956796,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
60,10929.285673539966,,0.29053958283064574,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
61,10926.721830835128,,0.2794221720758466,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
62,10925.924640265834,,0.36003741078640067,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
63,10929.67492758104,,0.30869821226244537,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
64,10930.075388555293,,0.3275630952197075,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
65,10928.606206638939,,0.30329213915329684,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
66,10935.04700304724,,0.3211768984808503,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
67,10941.653079300722,,0.27839849248410187,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
68,10935.030632348458,,0.22446004027872887,1.0,170,170,STU_0087,nsga3,25,38.58560870902147
