generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,13036.45513559131,,0.4374016136759868,0.13529411764705881,23,170,STU_0502,nsga3,24,25.861990583129227
2,13256.872551544322,,0.3718006660203846,0.4235294117647059,72,170,STU_0502,nsga3,24,25.861990583129227
3,15317.687095427653,,0.37266020210043743,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
4,15467.481606749006,,0.33865742511456864,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
5,15505.606031591407,,0.24849769687774412,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
6,15913.01897852545,,0.29209082750744686,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
7,16217.257305474259,,0.40364436487344885,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
8,16451.251898657512,,0.2573831873741804,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
9,16844.919149984828,,0.30872835029971485,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
10,17640.98708600272,,0.26387049477568575,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
11,17669.251749925177,,0.2672230815245961,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
12,18017.810018067452,,0.305423743442864,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
13,18070.0226218008,,0.29485891717312146,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
14,18101.865829517195,,0.2990342664496681,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
15,18198.9693752037,,0.2906211543334646,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
16,18204.482389092253,,0.27281201189321796,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
17,18218.20203333429,,0.257375533458145,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
18,18224.302108778717,,0.2545221138169131,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
19,18215.092744885504,,0.2526914032726298,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
20,18251.435103519132,,0.24242958365348066,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
21,18261.025347709205,,0.2793638294783073,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
22,18481.392540232355,,0.3108131599415682,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
23,18484.753940794802,,0.31282846079781007,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
24,18521.22865835935,,0.2989951869096593,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
25,18538.87963726855,,0.34668718832962486,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
26,18536.365182545702,,0.2996650546008631,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
27,18538.327462169975,,0.3032855192923808,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
28,18540.037784282355,,0.29281527351230313,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
29,18542.330166994616,,0.2597370630642375,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
30,18546.662824172963,,0.3105519305958916,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
31,18647.029141966097,,0.341366385165934,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
32,18646.060159945704,,0.33116235395829746,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
33,18644.19605255857,,0.3251497745410755,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
34,18658.04143524837,,0.3224873754418572,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
35,18666.19988168965,,0.3509622207254869,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
36,18672.617399861057,,0.3476371311723744,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
37,18679.952068584134,,0.36576213427790977,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
38,18682.42685058604,,0.3638216150330155,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
39,18673.157548953695,,0.3430954908049997,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
40,18670.657440718136,,0.35180564665681086,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
41,18680.53517236396,,0.2671599428383491,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
42,18692.721430573332,,0.2716220146756098,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
43,18695.05239779312,,0.35285945980568756,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
44,18697.29327911144,,0.3704901337240976,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
45,18697.746610371993,,0.3482979541629849,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
46,18698.691964211244,,0.3480648055599855,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
47,18697.543185420418,,0.3510706841817292,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
48,18697.187440995083,,0.3575768607137308,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
49,18694.42945650867,,0.3408827046300209,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
50,18693.764997899732,,0.33006422169527194,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
51,18696.943207054668,,0.3189370158503647,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
52,18698.346460839723,,0.3298887095580535,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
53,18698.95339869501,,0.33378138130792956,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
54,18706.858408445005,,0.34486525168590026,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
55,18703.14883326743,,0.2883746759928536,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
56,18700.410490973667,,0.27219622676105193,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
57,18703.30246079538,,0.3010631467483136,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
58,18703.610012019544,,0.36495878104418034,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
59,18706.34502153961,,0.37056272742690866,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
60,18707.674217073756,,0.38761390421155034,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
61,18709.489613885606,,0.3773654668115947,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
62,18709.90978699155,,0.267459669369482,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
63,18712.22848953566,,0.3434037004102452,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
64,18707.122142145687,,0.42548271769623036,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
65,18706.48959410217,,0.41743228570266755,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
66,18707.577694350464,,0.36566403249802776,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
67,18704.397115971955,,0.3075221997013264,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
68,18703.060271733055,,0.36409513078970657,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
69,18705.050436860867,,0.3793403409266796,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
70,18701.64247986052,,0.351751484698654,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
71,18703.776347731582,,0.35899841844326824,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
72,18704.050611232014,,0.3828147172441874,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
73,18706.588014513592,,0.38612715374099216,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
74,18704.330574092466,,0.3416798160407874,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
75,18710.78295885101,,0.35547303673738156,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
76,18713.79330264815,,0.35841906958179404,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
77,18708.06606176289,,0.38841323092373914,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
78,18706.465299918513,,0.3575552876372406,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
79,18704.239566310236,,0.39381602307556296,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
80,18703.0746015744,,0.40596419045456994,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
81,18707.97371296581,,0.3791176749328842,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
82,18706.853809136795,,0.3877777681759188,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
83,18716.6374384918,,0.40903986509471796,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
84,18712.267728115923,,0.39917635245162547,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
85,18712.304415218958,,0.2937126489679909,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
86,18712.81848661792,,0.2960396716525812,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
87,18715.276749574576,,0.307472419619369,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
88,18712.59685715259,,0.35808909833904046,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
89,18713.84672309774,,0.39636058261104945,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
90,18711.11764173117,,0.4080351183219792,1.0,170,170,STU_0502,nsga3,24,25.861990583129227
