generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5169.391795191814,,0.08485634890983185,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
2,5330.498534592763,,0.04034723966317536,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
3,5600.917155385283,,0.06846492149786824,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
4,5824.089209823111,,0.05010954641078598,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
5,6236.527713381556,,0.056952940656753256,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
6,6241.927120302349,,0.05650681695379418,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
7,6430.510346567366,,0.07191462253082896,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
8,6451.218925641415,,0.07188529961566588,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
9,6460.14502449493,,0.03565564320530121,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
10,6471.605797766029,,0.03573147116684898,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
11,6487.884969632589,,0.03443281975221107,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
12,6513.995161029368,,0.03930441404534039,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
13,6593.922463775571,,0.042255632511627665,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
14,6682.41829397282,,0.037218479617373436,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
15,6681.960192190733,,0.03770528089243148,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
16,6715.699267435601,,0.03795150532905732,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
17,6718.826374888167,,0.09273709725389162,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
18,6719.160412520883,,0.04134521887499268,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
19,6720.375069302364,,0.044202065911434336,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
20,6731.605228270071,,0.044848168543495104,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
21,6736.173736966164,,0.04638431206701528,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
22,6736.514458855636,,0.04766903217957747,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
23,6731.599198493965,,0.04497489358300366,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
24,6739.739564225349,,0.037499013257481104,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
25,6747.438738772038,,0.03857694146015974,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
26,6755.9363868514865,,0.03965595124271665,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
27,6755.991505546239,,0.04192609188871533,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
28,6756.261044712413,,0.03998430299812184,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
29,6756.52407389586,,0.04236344796120179,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
30,6780.6853576263675,,0.04109222236099531,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
31,6774.477753099803,,0.03931021647732109,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
32,6781.420290486469,,0.04471862035584098,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
33,6781.456547049277,,0.04295170642675741,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
34,6777.146349710825,,0.046532478303014956,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
35,6775.564108608987,,0.04254913174288487,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
36,6775.411700962754,,0.047619878663973526,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
37,6774.262905233117,,0.04559158885282885,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
38,6778.288059570827,,0.042175845533472756,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
39,6774.696758515362,,0.044886980030665616,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
40,6775.067101206286,,0.03877688653703602,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
41,6774.771169880695,,0.03672239360213191,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
42,6774.859835838815,,0.03836127606340714,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
43,6768.961324019823,,0.04444691197921911,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
44,6778.003587563818,,0.03868605763098163,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
45,6777.815010085162,,0.04683439182277472,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
46,6777.990898439249,,0.04767178444941697,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
47,6781.331141288213,,0.0422776882328508,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
48,6781.09463150657,,0.04554214510673642,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
49,6778.166445637895,,0.04269321698589617,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
50,6778.301307131023,,0.0501843693762556,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
51,6778.751868424593,,0.05448355767294682,1.0,168,168,STU_0395,nsga2,5,31.519374917028472
