generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5125.306780762683,,0.0889065100433046,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
2,5155.075896790457,,0.07796279487375607,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
3,5318.213569313057,,0.09244712877389186,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
4,5446.6091907387245,,0.11253650326251434,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
5,5465.715894725415,,0.10309780755669899,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
6,5512.647385484726,,0.07283314658430179,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
7,5620.360056454518,,0.0633029711707089,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
8,5738.716012491292,,0.13941866617061646,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
9,5777.288251678368,,0.0853014621662888,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
10,5780.725241821408,,0.05368111720217717,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
11,5827.670081805993,,0.053730298329781996,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
12,5975.114996653316,,0.053254686184399574,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
13,5980.228990538486,,0.04976834788115446,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
14,5980.144078682317,,0.0512231804314041,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
15,5982.30714003968,,0.061039487815559776,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
16,5990.600134939667,,0.06752663628434223,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
17,6062.682292360329,,0.0921616154363585,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
18,6143.197632239375,,0.07131518590454426,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
19,5987.875588201065,,0.05996883960661661,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
20,5992.069649476869,,0.050828422596070386,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
21,5993.21352000274,,0.05439686501046939,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
22,6034.907885849201,,0.048659251299918826,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
23,6036.190013511165,,0.05271634777985319,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
24,6036.474192653587,,0.0670006926309345,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
25,6037.258656786476,,0.05917282975752642,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
26,6039.618254536824,,0.055054957768422036,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
27,6041.170663163524,,0.0527386805331841,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
28,6033.3069965314535,,0.05261431810236121,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
29,6034.947453998581,,0.06183443798972933,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
30,6037.200931282021,,0.056121114478522735,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
31,6169.277554147049,,0.06018135628390878,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
32,6165.93367553885,,0.058414194165202264,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
33,6256.0784806211705,,0.05765792677388233,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
34,6258.460560271819,,0.0596162550386047,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
35,6168.090748334998,,0.06803200365937642,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
36,6169.124350811862,,0.07435624830248658,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
37,6171.405377942507,,0.05468633388111828,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
38,6173.520556622843,,0.05817010129230404,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
39,6172.140803032909,,0.08633455676719339,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
40,6178.323770312409,,0.06138268377800467,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
41,6234.482711005053,,0.06105169138405327,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
42,6238.2019543820215,,0.05673571542918314,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
43,6233.653251596997,,0.06005880406351599,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
44,6050.221464718194,,0.11434690573500964,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
45,6061.444438957233,,0.058871504979265715,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
46,6075.567949643324,,0.05803117226510585,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
47,6154.48462476237,,0.06538966964510183,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
48,6156.979073534827,,0.061996823527390756,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
49,6157.784263807938,,0.06325798124415624,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
50,6157.041352636431,,0.05842112768080574,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
51,6160.127692568089,,0.047002776166886986,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
52,6278.488312122205,,0.05501062337625329,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
53,6278.170924836015,,0.048501754777198806,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
54,6277.699195526753,,0.047252524996136344,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
55,6279.001712563653,,0.06645028360386163,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
56,6262.600442022908,,0.06860283125174813,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
57,6260.347135093645,,0.05734843730558375,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
58,6263.81694023028,,0.06469459802821184,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
59,6266.642983765401,,0.0713238955248048,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
60,6266.094447295398,,0.0654743811086696,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
61,6265.066314635267,,0.07558874983947936,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
62,6262.109488186325,,0.07300722088434938,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
63,6262.182336591017,,0.06541492306579832,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
64,6258.387196077791,,0.06839236388855623,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
65,6263.41684205001,,0.063735548353173,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
66,6262.587076398295,,0.07233294858112618,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
67,6266.3079437729275,,0.06660002868669143,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
68,6270.112919667096,,0.06646183713248689,1.0,170,170,STU_0748,nsga3,12,54.0791060840711
