generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4945.804789332746,,0.37552536674434944,0.11904761904761904,20,168,STU_0495,nsga2,15,47.82743808301166
2,5185.046838344893,,0.3143078336695949,0.2916666666666667,49,168,STU_0495,nsga2,15,47.82743808301166
3,5358.886085665696,,0.26754005671450015,0.7440476190476191,125,168,STU_0495,nsga2,15,47.82743808301166
4,5371.2296413600125,,0.2086552473946479,1.0,168,168,STU_0495,nsga2,15,47.82743808301166
5,5793.588238273003,,0.18329454403629705,1.0,168,168,STU_0495,nsga2,15,47.82743808301166
6,5838.0291639044235,,0.1958859153770285,1.0,168,168,STU_0495,nsga2,15,47.82743808301166
7,5930.405944497205,,0.16951404591470698,1.0,168,168,STU_0495,nsga2,15,47.82743808301166
8,6015.500686019173,,0.21538869450194859,1.0,168,168,STU_0495,nsga2,15,47.82743808301166
9,6026.774609616812,,0.2692551615278344,1.0,168,168,STU_0495,nsga2,15,47.82743808301166
10,6125.999178413298,,0.28543834770297905,1.0,168,168,STU_0495,nsga2,15,47.82743808301166
11,6195.208241666062,,0.16837190401832286,1.0,168,168,STU_0495,nsga2,15,47.82743808301166
12,6210.965108631695,,0.1450410579784518,1.0,168,168,STU_0495,nsga2,15,47.82743808301166
13,6289.82843447672,,0.14650172218462493,1.0,168,168,STU_0495,nsga2,15,47.82743808301166
14,6307.437050785486,,0.14135051625164982,1.0,168,168,STU_0495,nsga2,15,47.82743808301166
15,6314.522062675083,,0.15530439357431,1.0,168,168,STU_0495,nsga2,15,47.82743808301166
16,6328.743295597711,,0.16322822933668552,1.0,168,168,STU_0495,nsga2,15,47.82743808301166
17,6367.525966622758,,0.17830324435246292,1.0,168,168,STU_0495,nsga2,15,47.82743808301166
18,6393.117316397651,,0.2749038876094779,1.0,168,168,STU_0495,nsga2,15,47.82743808301166
19,6410.524176787372,,0.20683619090501218,1.0,168,168,STU_0495,nsga2,15,47.82743808301166
20,6410.082379556026,,0.14872128683277783,1.0,168,168,STU_0495,nsga2,15,47.82743808301166
21,6413.6188578076935,,0.2114616783273553,1.0,168,168,STU_0495,nsga2,15,47.82743808301166
22,6415.444239016271,,0.17206766063734916,1.0,168,168,STU_0495,nsga2,15,47.82743808301166
23,6418.368449241674,,0.161525812408074,1.0,168,168,STU_0495,nsga2,15,47.82743808301166
