generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4777.58281895652,,0.12645055776796305,0.8529411764705882,145,170,STU_0720,nsga3,5,47.69744541705586
2,5054.396639388411,,0.21946547895275387,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
3,5062.7705577032375,,0.18442619923362621,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
4,5110.589335348324,,0.1827355062538742,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
5,5154.334613959899,,0.19997320843511066,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
6,5183.382562149607,,0.190507366608859,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
7,5286.337967900244,,0.14362144131209653,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
8,5297.198016233651,,0.13745216600236648,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
9,5407.884848096026,,0.11654424183825694,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
10,5425.039604278854,,0.09048558349330295,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
11,5431.721590456366,,0.09272082161653057,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
12,5456.3027733309755,,0.08960123337857581,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
13,5498.145866537266,,0.08464246675854646,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
14,5533.485377452392,,0.19120144772120015,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
15,5534.025261215131,,0.191236566699092,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
16,5538.117111499494,,0.05155387022920401,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
17,5564.491982433739,,0.05880719814647139,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
18,5610.323114311645,,0.15250972929687473,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
19,5613.797720719421,,0.10786116390600348,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
20,5620.519443475355,,0.0924555032871774,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
21,5620.2724537476415,,0.05530640655598155,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
22,5652.910584247842,,0.0745689215927496,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
23,5672.804764784347,,0.08690725930835182,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
24,5680.308185058586,,0.14622586809179983,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
25,5688.558834079265,,0.06421157662408192,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
26,5685.123249686696,,0.06688562454984276,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
27,5687.926558272479,,0.07876047616786976,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
28,5700.610889311671,,0.05433081395400007,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
29,5699.684064714891,,0.06797515725499759,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
30,5704.183959170565,,0.07268707783011913,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
31,5701.6723295769225,,0.08546979358340766,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
32,5711.748524785069,,0.06856396235220022,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
33,5711.602259635544,,0.07180817637856084,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
34,5699.141209194034,,0.06725972617208496,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
35,5699.094463776095,,0.07098711222795377,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
36,5698.248618968706,,0.06377517240118032,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
37,5693.472510426117,,0.05367968802279334,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
38,5696.728776737246,,0.04709558195351293,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
39,5688.925323132251,,0.0688450047504586,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
40,5689.0535512422175,,0.07835274753906309,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
41,5689.237433562064,,0.06428990663687277,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
42,5693.026635699378,,0.06301756114179143,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
43,5683.415788197055,,0.06826004392388475,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
44,5697.81393993372,,0.1240819461947571,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
45,5695.4998295099085,,0.08988047386652831,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
46,5692.018709107912,,0.08551748695256066,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
47,5687.751938815101,,0.072799149438409,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
48,5682.394492681,,0.0826672189036561,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
49,5693.442289329994,,0.11313432833033002,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
50,5697.895861473394,,0.06603090277604473,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
51,5692.180877352722,,0.06372451241829867,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
52,5707.9476157199715,,0.08658826389685677,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
53,5707.876143420345,,0.08017702937467819,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
54,5707.866182873135,,0.07710162898639139,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
55,5696.119363967446,,0.05476514884577576,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
56,5702.302795625881,,0.08937397560344434,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
57,5693.484325667985,,0.07345569541716193,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
58,5696.133733916503,,0.06089075401054613,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
59,5690.056707114247,,0.06709525427240562,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
60,5699.56798094435,,0.06824851804488744,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
61,5700.103924639585,,0.0699914171953225,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
62,5699.238494561378,,0.060483261664409295,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
63,5694.66590822177,,0.06060418473099654,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
64,5699.306539063365,,0.05735652029640085,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
65,5695.829038896964,,0.06491579757709488,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
66,5700.383631868632,,0.06781101033203933,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
67,5699.799725411842,,0.06753666150755097,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
68,5701.200813921709,,0.061751684320199035,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
69,5699.469086028541,,0.07207864298495266,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
70,5699.579878199328,,0.06918310374980123,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
71,5700.0346165735,,0.06689156527240264,1.0,170,170,STU_0720,nsga3,5,47.69744541705586
