generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5324.678386724745,,0.18915452610257216,0.4588235294117647,78,170,STU_0155,nsga3,18,49.72931920806877
2,5369.467267207258,,0.13989233622921649,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
3,5516.452624326542,,0.17753887405667948,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
4,5551.266846399249,,0.18960767950952126,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
5,5626.1335223739125,,0.18743061099217972,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
6,5647.974902945799,,0.17020968186224647,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
7,5684.606382854744,,0.16641569842123177,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
8,5743.850248853254,,0.1586502127918163,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
9,5750.266313525572,,0.14469044236459724,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
10,5759.3099241841355,,0.14422365248491537,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
11,6004.523768676911,,0.15401404528425378,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
12,6019.760748290049,,0.13345904748915965,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
13,6020.955550310095,,0.15194922518456436,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
14,6025.120741173208,,0.1446772467785279,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
15,6029.729557801271,,0.1517076812603731,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
16,6031.41160741,,0.13878365463956302,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
17,6030.876244828851,,0.15033890406444986,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
18,6035.999644134885,,0.15495640167805996,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
19,6047.688660799538,,0.16887260204100668,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
20,6072.429546496226,,0.15761685465266323,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
21,6069.33814952061,,0.15380930718794475,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
22,6092.266497530449,,0.18808117397009486,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
23,6092.309487561658,,0.19108883067001872,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
24,6099.140362243265,,0.20748991114808837,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
25,6075.312018668821,,0.150730060860928,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
26,6080.358135596941,,0.13577344449931839,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
27,6054.097103632926,,0.15814913586022672,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
28,6055.469909179337,,0.17490093226421424,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
29,6088.8038041464715,,0.15846267646754764,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
30,6071.890100483214,,0.13637794532609773,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
31,6079.61480208787,,0.1566879560922578,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
32,6093.613650222256,,0.1570085343128244,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
33,6082.886966258308,,0.14755695816047099,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
34,6093.784329150594,,0.13993577143823302,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
35,6099.465397283363,,0.14239857990526003,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
36,6091.804952183566,,0.14487512295391158,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
37,6088.988386031811,,0.14249615058218712,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
38,6090.863539348358,,0.13728619740304016,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
39,6087.393203450001,,0.14342588799442088,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
40,6124.544881010992,,0.23336039230548525,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
41,6123.248447728181,,0.26652496734284853,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
42,6108.809292873003,,0.19851055727317965,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
43,6108.3564694425095,,0.18282823707909554,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
44,6099.495451317533,,0.19863694809471927,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
45,6102.119582536499,,0.17105829803935244,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
46,6108.621466248712,,0.14581249051247275,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
47,6109.326810117697,,0.15560765755962253,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
48,6107.972914803246,,0.1617702293152451,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
49,6108.689195480269,,0.16379749012242098,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
50,6116.580523333492,,0.175224491698233,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
51,6115.783782436887,,0.17814275014912379,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
52,6116.186424344129,,0.1750506616376821,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
53,6120.342792087944,,0.17669868104073844,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
54,6121.772603624176,,0.14719448414571912,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
55,6120.34763683464,,0.16414113018443482,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
56,6116.76744150008,,0.16364612155124983,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
57,6116.328879035288,,0.16910539448644715,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
58,6117.373524983019,,0.17811786206788857,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
59,6126.252976632251,,0.16532347813439138,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
60,6145.867519769725,,0.17685644631372294,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
61,6148.8342342841,,0.18498397235701378,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
62,6149.94246749149,,0.15785576437671447,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
63,6149.880600615832,,0.17222302908182666,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
64,6149.855859453293,,0.15737821943978536,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
65,6148.7402814089055,,0.16330934601982097,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
66,6140.447545283466,,0.24685296264278692,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
67,6138.044170656575,,0.30342505581174295,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
68,6139.867638614334,,0.2184810055606093,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
69,6147.03957713283,,0.15502155775657186,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
70,6146.3687117856625,,0.1505277784398748,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
71,6148.161638568918,,0.1965286647560443,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
72,6146.5934230659395,,0.16309491627718772,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
73,6142.108134713886,,0.1816387015543656,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
74,6143.367604230041,,0.1734835312794613,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
75,6144.442828906751,,0.17450943548736117,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
76,6145.165681357508,,0.18040360064625552,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
77,6146.3935170705445,,0.1777302636652762,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
78,6141.6964645727085,,0.1295284878737937,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
79,6139.669127389916,,0.1674205740829016,1.0,170,170,STU_0155,nsga3,18,49.72931920806877
