generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4989.793256410887,,0.20329665958714457,0.3764705882352941,64,170,STU_0155,nsga3,4,47.51249112491496
2,5059.814371693293,,0.10420875603988318,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
3,5072.102592849948,,0.11091308744576346,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
4,5241.193640270703,,0.18643905440623104,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
5,5280.083719311911,,0.17996817092922024,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
6,5550.865286615175,,0.17296204011279126,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
7,5623.399970752233,,0.1766843450783107,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
8,5625.101593019409,,0.19124386313938255,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
9,5795.761320828436,,0.19110778034997383,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
10,5839.984478695007,,0.15053324779008823,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
11,5848.045152723179,,0.15647088479961013,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
12,5868.185704556568,,0.15820277530341464,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
13,5870.359667842628,,0.1587048456688104,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
14,5909.351438102687,,0.1559653928398183,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
15,5981.281360162038,,0.16032825220742936,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
16,6050.168184143518,,0.1831674351313889,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
17,6054.151907826517,,0.19411712129598033,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
18,6070.796844273469,,0.18807050024263633,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
19,6083.440642243231,,0.15409010150327695,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
20,6091.970591817783,,0.15554271640692469,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
21,6096.618602723222,,0.16998318491780018,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
22,6099.002851029481,,0.14789004945580306,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
23,6090.343568299944,,0.1339083587859512,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
24,6100.06369088096,,0.17092066415234827,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
25,6099.551046862971,,0.20945920928522285,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
26,6101.031367617927,,0.17633090096847392,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
27,6102.721602797164,,0.2033570113706927,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
28,6089.488901932393,,0.16801937640488487,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
29,6099.111291095007,,0.16615412507777788,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
30,6100.129505820849,,0.1400011377220233,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
31,6099.4784799341105,,0.1376342332868965,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
32,6105.008837920621,,0.14849431394971657,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
33,6120.562606806859,,0.13549280311973516,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
34,6122.080905546027,,0.13504247635202443,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
35,6121.8995810277065,,0.14718853341844151,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
36,6122.140375159186,,0.12978047454160224,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
37,6121.580910206001,,0.14092709237644793,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
38,6124.868788112939,,0.1600199874942954,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
39,6126.032920042335,,0.15667897306289447,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
40,6132.289433722208,,0.18167222204173306,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
41,6132.905685605701,,0.1594662395847115,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
42,6132.845012635726,,0.16432976175051428,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
43,6131.018381739033,,0.16370182197789798,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
44,6131.57854825231,,0.14830153474765279,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
45,6131.668601146102,,0.19530907388892438,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
46,6131.918302237769,,0.16279647218214496,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
47,6127.186281462962,,0.17836182255801128,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
48,6101.472110474408,,0.15106637424840158,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
49,6104.656801452989,,0.1629678236467635,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
50,6105.020110246516,,0.15105781188148182,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
51,6116.0207812206,,0.17892756073987104,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
52,6116.396986620384,,0.15385106545522825,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
53,6116.198369766249,,0.14126097835445173,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
54,6117.356075878442,,0.13260010775555894,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
55,6136.435220339572,,0.19607662131008877,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
56,6137.552272694149,,0.1949002525897426,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
57,6135.801346932518,,0.23634551368724238,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
58,6135.015944337099,,0.16511502282702192,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
59,6135.423531835271,,0.15140036136213886,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
60,6125.184080505533,,0.14889091077338892,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
61,6125.9169882392725,,0.15232540858640098,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
62,6127.266398604586,,0.1521115549457434,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
63,6125.04562443748,,0.2040998165614527,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
64,6128.087650414033,,0.1816266400915876,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
65,6129.787720926221,,0.1339852627122058,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
66,6145.8958580450935,,0.1462902081750975,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
67,6133.104933044671,,0.13372027620951854,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
68,6134.449633542958,,0.1501504232471191,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
69,6134.697324561146,,0.15262280889180302,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
70,6133.686776405761,,0.15774740410603402,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
71,6132.096460754679,,0.1715415275774038,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
72,6147.709483981798,,0.1580446803425106,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
73,6136.663618544408,,0.19465441660645874,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
74,6133.65908927139,,0.21957546105707954,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
75,6133.0433993313145,,0.14093336793927771,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
76,6135.213332729876,,0.16910731978771953,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
77,6134.707789843133,,0.16809751968832826,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
78,6123.445232908704,,0.13034642624511333,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
79,6122.687182235957,,0.14707099040254312,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
80,6123.358155637772,,0.16131057480341157,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
81,6122.232804488942,,0.17776976855034785,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
82,6119.565781527475,,0.16821318562191323,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
83,6118.509447747265,,0.17239545906572737,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
84,6127.313199087084,,0.14939516062818262,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
85,6128.78334598502,,0.12948384805897598,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
86,6117.811682674621,,0.1209845400246416,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
87,6125.478010508772,,0.14922501488232084,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
88,6129.880123006435,,0.2120446648862825,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
89,6127.4720933023145,,0.1680916911614233,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
90,6131.323340109939,,0.16299256969885464,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
91,6135.237646779158,,0.13373250459310854,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
92,6131.010283771951,,0.14690165806832733,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
93,6131.960839984512,,0.132632797758073,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
94,6131.879552773671,,0.1474481021982578,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
95,6138.712503577218,,0.15460875797812743,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
96,6137.670583323518,,0.14127264709905338,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
97,6134.250355997829,,0.13958926771900093,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
98,6130.113239659073,,0.1472381588499969,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
99,6120.469168146094,,0.15133560172299113,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
100,6119.609826083855,,0.15707682308732343,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
101,6119.855624975833,,0.13953282185138394,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
102,6123.760138912525,,0.15046427599589432,1.0,170,170,STU_0155,nsga3,4,47.51249112491496
