generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5126.75434223908,,0.1078533203338929,0.8764705882352941,149,170,STU_0365,nsga3,6,58.772393374936655
2,5320.209464379459,,0.1282020494975087,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
3,5371.534077101452,,0.11118741014330424,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
4,5424.046960723675,,0.11903943539891515,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
5,5681.141048266784,,0.12290542560273857,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
6,5729.030111696489,,0.10931513861028236,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
7,5774.502188563205,,0.1158197799103694,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
8,5851.416968632463,,0.16324648010242596,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
9,5886.356568009663,,0.16221984740503984,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
10,5925.70150670499,,0.12265554204344203,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
11,5955.669146394756,,0.11601243430136818,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
12,5987.056449340813,,0.06858559426760487,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
13,6038.819701014279,,0.06559950459940327,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
14,6041.981233869718,,0.0683072976197221,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
15,6087.0651861325405,,0.07178564148676479,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
16,6090.057422061365,,0.06806912991297928,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
17,6088.526321055512,,0.133297556056241,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
18,6093.567714249375,,0.12603672139083627,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
19,6098.622051648612,,0.06468422664346053,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
20,6097.141520239016,,0.05903838664047646,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
21,6100.703969712766,,0.06510918301313633,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
22,6107.753066557476,,0.10456012716953932,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
23,6116.124903896524,,0.09722395559682515,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
24,6123.23861026828,,0.07041931722897331,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
25,6131.270281319536,,0.11346420593396679,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
26,6121.912029870104,,0.05612284110564856,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
27,6120.756001370593,,0.0661922865717257,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
28,6120.455195535542,,0.07408738487207098,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
29,6141.061439730687,,0.0736742632281413,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
30,6142.480139331326,,0.10762641566891094,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
31,6126.039777003143,,0.10376133867588604,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
32,6116.284347617533,,0.10778536930330929,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
33,6120.073838512761,,0.09574485237798623,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
34,6131.53739583294,,0.09427955360425051,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
35,6145.697767427284,,0.21005210284289888,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
36,6128.48628365777,,0.09022183657347495,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
37,6128.148140879686,,0.08450031399492568,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
38,6128.799792118503,,0.07580040766129807,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
39,6125.335660751512,,0.07504016976491128,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
40,6125.488415279166,,0.07263956023527281,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
41,6124.175350149,,0.0705858994109639,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
42,6127.228245461105,,0.07455959551082987,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
43,6129.076962979628,,0.07569652477634506,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
44,6122.954769039332,,0.06741717296672832,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
45,6130.641611641995,,0.06441642448742267,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
46,6136.21936916469,,0.06836424607625698,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
47,6134.925994468565,,0.06411358752503481,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
48,6134.732115889954,,0.0650317233636055,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
49,6135.848247753673,,0.06900184116242533,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
50,6152.143200799768,,0.10211317718994065,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
51,6149.3186807504135,,0.13175887567895572,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
52,6153.451039659938,,0.11009500640696283,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
53,6144.604453677703,,0.10025077998202042,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
54,6145.87097106542,,0.09008546168637309,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
55,6150.196692161858,,0.07924774304596764,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
56,6149.512780659405,,0.07075024804521161,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
57,6151.707426412497,,0.0982446770508801,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
58,6151.621047829277,,0.081785253517395,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
59,6146.947402785079,,0.07878178050542207,1.0,170,170,STU_0365,nsga3,6,58.772393374936655
