generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4445.529438824562,,0.2283442134140065,0.7440476190476191,125,168,STU_0574,nsga2,9,27.929561832919717
2,4749.768118922433,,0.152177880611687,1.0,168,168,STU_0574,nsga2,9,27.929561832919717
3,4787.971490254488,,0.16979078597327193,1.0,168,168,STU_0574,nsga2,9,27.929561832919717
4,4954.618574453646,,0.18255357515012133,1.0,168,168,STU_0574,nsga2,9,27.929561832919717
5,5142.761122061013,,0.23353434147373475,1.0,168,168,STU_0574,nsga2,9,27.929561832919717
6,5212.740503033672,,0.18414097594357898,1.0,168,168,STU_0574,nsga2,9,27.929561832919717
7,5317.462230479141,,0.08202723304319981,1.0,168,168,STU_0574,nsga2,9,27.929561832919717
8,5339.190944290158,,0.09141415624163024,1.0,168,168,STU_0574,nsga2,9,27.929561832919717
9,5356.41847787115,,0.07693742587295647,1.0,168,168,STU_0574,nsga2,9,27.929561832919717
10,5375.5444743110675,,0.09201655143539189,1.0,168,168,STU_0574,nsga2,9,27.929561832919717
11,5406.594107983079,,0.08085144258980315,1.0,168,168,STU_0574,nsga2,9,27.929561832919717
12,5404.541599466254,,0.09942562913516162,1.0,168,168,STU_0574,nsga2,9,27.929561832919717
13,5411.589466670508,,0.07999686102063537,1.0,168,168,STU_0574,nsga2,9,27.929561832919717
14,5419.222016974136,,0.08250763286941754,1.0,168,168,STU_0574,nsga2,9,27.929561832919717
15,5503.093145217008,,0.09374690416477789,1.0,168,168,STU_0574,nsga2,9,27.929561832919717
16,5487.368293832044,,0.09622476755539569,1.0,168,168,STU_0574,nsga2,9,27.929561832919717
17,5521.202235628379,,0.10268627808611484,1.0,168,168,STU_0574,nsga2,9,27.929561832919717
18,5542.988532000358,,0.10083915823493408,1.0,168,168,STU_0574,nsga2,9,27.929561832919717
19,5560.053487285765,,0.09412126302218804,1.0,168,168,STU_0574,nsga2,9,27.929561832919717
20,5559.9807351710315,,0.09200974387624332,1.0,168,168,STU_0574,nsga2,9,27.929561832919717
21,5580.6945993518,,0.07770540227629116,1.0,168,168,STU_0574,nsga2,9,27.929561832919717
22,5582.119690573267,,0.06945338297002492,1.0,168,168,STU_0574,nsga2,9,27.929561832919717
23,5588.090877077629,,0.08522791670631426,1.0,168,168,STU_0574,nsga2,9,27.929561832919717
24,5581.795117776832,,0.08682760806393153,1.0,168,168,STU_0574,nsga2,9,27.929561832919717
25,5601.844026842756,,0.08219879620873265,1.0,168,168,STU_0574,nsga2,9,27.929561832919717
26,5609.460115927229,,0.08057990423691931,1.0,168,168,STU_0574,nsga2,9,27.929561832919717
27,5609.517939294405,,0.08420768960551023,1.0,168,168,STU_0574,nsga2,9,27.929561832919717
28,5610.131620608029,,0.09013798890557365,1.0,168,168,STU_0574,nsga2,9,27.929561832919717
29,5609.466609615523,,0.07701690036246994,1.0,168,168,STU_0574,nsga2,9,27.929561832919717
30,5594.452404261144,,0.07617095836532391,1.0,168,168,STU_0574,nsga2,9,27.929561832919717
31,5576.485861159421,,0.08362638749783283,1.0,168,168,STU_0574,nsga2,9,27.929561832919717
32,5603.660385823306,,0.08882378264953092,1.0,168,168,STU_0574,nsga2,9,27.929561832919717
33,5605.748219576638,,0.0917273560474868,1.0,168,168,STU_0574,nsga2,9,27.929561832919717
