generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4657.333128849917,,0.2992495844568389,0.21764705882352942,37,170,STU_0045,nsga3,15,49.24045979208313
2,4755.460580712548,,0.17635162924955788,0.5588235294117647,95,170,STU_0045,nsga3,15,49.24045979208313
3,4952.453877446119,,0.1684198891228848,1.0,170,170,STU_0045,nsga3,15,49.24045979208313
4,4958.729636565076,,0.13960211135038164,1.0,170,170,STU_0045,nsga3,15,49.24045979208313
5,4990.882268616281,,0.15772208637429846,1.0,170,170,STU_0045,nsga3,15,49.24045979208313
6,4997.691905782426,,0.1365395383959722,1.0,170,170,STU_0045,nsga3,15,49.24045979208313
7,5116.2701295660245,,0.14749232844069657,1.0,170,170,STU_0045,nsga3,15,49.24045979208313
8,5154.6078291017275,,0.1790269936695041,1.0,170,170,STU_0045,nsga3,15,49.24045979208313
9,5199.206871627756,,0.1443778649945744,1.0,170,170,STU_0045,nsga3,15,49.24045979208313
10,5359.16150159431,,0.14490624074099692,1.0,170,170,STU_0045,nsga3,15,49.24045979208313
11,5411.32400198607,,0.13566714550064132,1.0,170,170,STU_0045,nsga3,15,49.24045979208313
12,5457.998372874801,,0.1340518495501704,1.0,170,170,STU_0045,nsga3,15,49.24045979208313
13,5457.44476125122,,0.13733568584364544,1.0,170,170,STU_0045,nsga3,15,49.24045979208313
14,5548.32854194537,,0.2077951975713591,1.0,170,170,STU_0045,nsga3,15,49.24045979208313
15,5562.55047265167,,0.1384086015691701,1.0,170,170,STU_0045,nsga3,15,49.24045979208313
16,5583.991476330466,,0.13446099640322592,1.0,170,170,STU_0045,nsga3,15,49.24045979208313
17,5602.199903902705,,0.1416791737321818,1.0,170,170,STU_0045,nsga3,15,49.24045979208313
18,5600.653380826583,,0.13885554321197952,1.0,170,170,STU_0045,nsga3,15,49.24045979208313
19,5630.777101192172,,0.12502292850814764,1.0,170,170,STU_0045,nsga3,15,49.24045979208313
20,5638.101478109151,,0.1405749323236653,1.0,170,170,STU_0045,nsga3,15,49.24045979208313
21,5628.9657789784305,,0.2009476963659572,1.0,170,170,STU_0045,nsga3,15,49.24045979208313
22,5629.151327574236,,0.1523497191172059,1.0,170,170,STU_0045,nsga3,15,49.24045979208313
23,5629.552779073298,,0.17903807964165575,1.0,170,170,STU_0045,nsga3,15,49.24045979208313
24,5629.942997725244,,0.17578752780580464,1.0,170,170,STU_0045,nsga3,15,49.24045979208313
25,5635.875767443185,,0.180520435322689,1.0,170,170,STU_0045,nsga3,15,49.24045979208313
26,5608.811693604088,,0.14120216961952156,1.0,170,170,STU_0045,nsga3,15,49.24045979208313
