generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5773.5953448494565,,0.23207774984974097,0.4588235294117647,78,170,STU_0107,nsga3,26,73.51503166696057
2,6045.079005307277,,0.21011578877048884,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
3,6144.551951786523,,0.20167939529741588,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
4,6346.039796452364,,0.16214234467450017,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
5,6474.283569349303,,0.21450795290575275,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
6,6486.05589937235,,0.14619229378673151,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
7,6532.2526796050115,,0.16696879337042206,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
8,6611.22058723632,,0.16505329743052288,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
9,6661.043425382908,,0.19638318038028862,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
10,6876.840348414568,,0.15023714564404375,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
11,6881.459278070771,,0.1391633132486558,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
12,6938.6336229018025,,0.14364938301344818,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
13,6948.363146202195,,0.16437889509506776,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
14,6954.811051771906,,0.16411253347013888,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
15,7024.083365491436,,0.16633008319679446,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
16,7025.574504372915,,0.13581680941767715,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
17,7104.790929906395,,0.1572737377465013,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
18,7113.33537046926,,0.17148565547228597,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
19,7174.0867626424815,,0.16119860674697473,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
20,7165.752968421228,,0.1531415056416935,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
21,7150.392385225105,,0.14361273339960723,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
22,7168.556908468868,,0.12829707671863969,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
23,7158.355139377263,,0.13787772936081147,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
24,7141.820280150507,,0.13962052652039242,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
25,7185.020786979271,,0.14021856662684365,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
26,7184.878621209578,,0.16304168470579725,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
27,7165.378092447629,,0.15277894617451218,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
28,7160.362923752786,,0.13793847712103272,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
29,7180.31295916968,,0.14073132903092658,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
30,7182.659351660643,,0.14026620087100428,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
31,7182.732417952918,,0.14727540395173894,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
32,7196.1283383047,,0.15340076923666554,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
33,7203.987537373479,,0.15943042650791187,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
34,7201.248175739567,,0.14157465416053863,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
35,7196.4079518102335,,0.16069387984880595,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
36,7209.0088326574905,,0.1549560898551093,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
37,7214.592433357916,,0.15214560437049438,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
38,7228.0638012983,,0.1372269969080887,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
39,7229.659671849951,,0.11793215982488828,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
40,7229.47413321153,,0.13625860546521262,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
41,7231.966278291347,,0.12709702020573269,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
42,7232.486402899251,,0.1737920296893241,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
43,7254.2621676030885,,0.15776093374589648,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
44,7230.665008981064,,0.14906674746030932,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
45,7243.983411837306,,0.1948793022320128,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
46,7248.975889789803,,0.13483494483614486,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
47,7251.575359214899,,0.1624792127975165,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
48,7250.9003963174255,,0.1607719629203422,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
49,7250.626809366707,,0.13642050154464386,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
50,7252.401454582021,,0.14221130854150588,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
51,7249.618641636534,,0.14046719607319047,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
52,7248.855067656805,,0.143003978933585,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
53,7256.903775154184,,0.12856345404531758,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
54,7255.742357810442,,0.1420358714458589,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
55,7252.986501758231,,0.12416449696971,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
56,7254.371750169987,,0.16707860666721128,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
57,7254.404945263466,,0.13657120257058922,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
58,7254.661705631857,,0.15527023127767842,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
59,7255.894443883855,,0.12660673143239182,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
60,7255.449398164616,,0.1502800066642209,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
61,7255.394622976284,,0.14241959853141722,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
62,7257.755768040855,,0.19940137811444505,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
63,7254.023622090215,,0.20731238200537994,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
64,7253.768110163017,,0.21285447207165215,1.0,170,170,STU_0107,nsga3,26,73.51503166696057
