generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6212.925594653158,,0.4785302749676888,0.35294117647058826,60,170,STU_0036,nsga3,7,28.88042391696945
2,6593.894797387875,,0.227441853788101,0.9235294117647059,157,170,STU_0036,nsga3,7,28.88042391696945
3,6677.427335534501,,0.17409738619741857,1.0,170,170,STU_0036,nsga3,7,28.88042391696945
4,6820.860463949182,,0.22191176547981367,1.0,170,170,STU_0036,nsga3,7,28.88042391696945
5,6881.378707000941,,0.2142486670270209,1.0,170,170,STU_0036,nsga3,7,28.88042391696945
6,7220.211558392991,,0.20217225561435287,1.0,170,170,STU_0036,nsga3,7,28.88042391696945
7,7337.261870833684,,0.21984637825087808,1.0,170,170,STU_0036,nsga3,7,28.88042391696945
8,7358.109217545531,,0.24678944377353657,1.0,170,170,STU_0036,nsga3,7,28.88042391696945
9,7410.735693678548,,0.25962057462378874,1.0,170,170,STU_0036,nsga3,7,28.88042391696945
10,7415.757150236292,,0.171609307310243,1.0,170,170,STU_0036,nsga3,7,28.88042391696945
11,7578.4277928068,,0.1537654069120378,1.0,170,170,STU_0036,nsga3,7,28.88042391696945
12,7599.792384420835,,0.1542063942602333,1.0,170,170,STU_0036,nsga3,7,28.88042391696945
13,7638.679156280847,,0.17625956832044407,1.0,170,170,STU_0036,nsga3,7,28.88042391696945
14,7648.743043045382,,0.16278286811720102,1.0,170,170,STU_0036,nsga3,7,28.88042391696945
15,7703.738430115505,,0.21274360292061723,1.0,170,170,STU_0036,nsga3,7,28.88042391696945
16,7737.716638191862,,0.1936992371411407,1.0,170,170,STU_0036,nsga3,7,28.88042391696945
17,7778.094771750895,,0.17639141130243843,1.0,170,170,STU_0036,nsga3,7,28.88042391696945
18,7793.613516104934,,0.16907089875477674,1.0,170,170,STU_0036,nsga3,7,28.88042391696945
19,7796.1384228389725,,0.16110704104067458,1.0,170,170,STU_0036,nsga3,7,28.88042391696945
20,7803.291798563798,,0.16793883624495098,1.0,170,170,STU_0036,nsga3,7,28.88042391696945
