generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4873.029344236986,,0.11143601148982171,0.7916666666666666,133,168,STU_0577,nsga2,6,28.638826833106577
2,5043.687516526794,,0.11167823946936672,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
3,5150.61434995526,,0.1184094720054881,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
4,5295.204504908535,,0.1281733938843072,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
5,5347.933745569546,,0.10449513569020406,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
6,5416.111116304392,,0.15507381996352435,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
7,5477.071929733704,,0.11765511974942208,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
8,5563.3391248850385,,0.1302723037758579,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
9,5587.026284569777,,0.10413588100964076,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
10,5671.860785465902,,0.11314857356433423,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
11,5742.591759344763,,0.08770991279260039,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
12,5796.134936601153,,0.08590074193308565,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
13,5872.779817536299,,0.12894030125841185,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
14,5868.655937446378,,0.08871712145380002,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
15,5840.676507647554,,0.08913770288032674,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
16,5882.187718453724,,0.09395394615298057,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
17,5893.119011827033,,0.09410795454315293,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
18,5902.877464276162,,0.09958772415233386,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
19,5907.356455934054,,0.11007540564436001,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
20,5887.981501761958,,0.10069440023513485,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
21,5897.452560925978,,0.1038013999606973,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
22,5898.656435230521,,0.10701946296532992,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
23,5898.932840342421,,0.1057217019867043,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
24,5905.620494209534,,0.09562394878182308,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
25,5911.298498071905,,0.09953428589089208,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
26,5916.712113572159,,0.09515918490962431,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
27,5916.353375113418,,0.08502155276716937,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
28,5914.723776561911,,0.09933063970229514,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
29,5928.607188437083,,0.09911143095601578,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
30,5911.9979143700075,,0.09086949491926864,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
31,5911.801437901788,,0.09338909496844514,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
32,5909.856486943098,,0.0946753277431495,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
33,5903.2783884953315,,0.09488098622065289,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
34,5917.867984000243,,0.09510996805166774,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
35,5907.813045192116,,0.09689947949046154,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
36,5870.584008550162,,0.09717306661971821,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
37,5918.346434093977,,0.09056350106740674,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
38,5927.336313508147,,0.0769098562251108,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
39,5923.487134145769,,0.08644235992753652,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
40,5906.961647344828,,0.09609540223268478,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
41,5923.705375190224,,0.09881181487773295,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
42,5893.602821991195,,0.09104074543860939,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
43,5900.514554544289,,0.10080553350309066,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
44,5917.334033403944,,0.1245211767873822,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
45,5917.436975858747,,0.11593203526740077,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
46,5914.3942580380935,,0.11424431660469188,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
47,5909.783270530131,,0.10805541517428366,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
48,5926.823302093232,,0.10338672902674091,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
49,5924.737282493816,,0.10206892184677775,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
50,5921.987926410931,,0.10446049661931706,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
51,5926.882273357701,,0.11679865501233924,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
52,5919.330620319559,,0.10534413660767762,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
53,5919.924814829144,,0.10366640913925533,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
54,5916.378436838184,,0.11719115799267053,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
55,5914.122488354825,,0.09991833064877308,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
56,5910.216076635969,,0.10053194600595086,1.0,168,168,STU_0577,nsga2,6,28.638826833106577
