generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4223.448832852088,,0.09992517249255,0.9761904761904762,164,168,STU_0544,nsga2,28,29.977603874984197
2,4250.42994621934,,0.09864853169342057,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
3,4345.081702646636,,0.10230128546103373,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
4,4766.840204184604,,0.15813151248760351,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
5,5050.423177232444,,0.09777873369134815,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
6,5095.232927604318,,0.12921200814937342,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
7,5143.788059715274,,0.07161211049368468,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
8,5248.437541638132,,0.06146723226135578,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
9,5326.887112910299,,0.07165006509165503,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
10,5339.466428707935,,0.07092046868618043,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
11,5505.8919192962285,,0.08491168881834196,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
12,5539.168251482744,,0.05098369744276937,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
13,5706.685725115993,,0.043805985135626,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
14,5732.518469474817,,0.04729419071931612,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
15,5877.3773205257985,,0.04810744678006017,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
16,5879.847069820102,,0.053786075450426615,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
17,5882.56648431201,,0.055147134875567314,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
18,5890.727928585323,,0.05714290985489596,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
19,5893.841081077757,,0.06275251833223625,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
20,5903.052270449061,,0.056669964036974343,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
21,5903.829050600787,,0.05563758453736659,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
22,5917.994449632649,,0.06102764000220956,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
23,5921.472164469302,,0.04832998823956349,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
24,5922.997169816654,,0.07346650001659952,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
25,5928.777367100973,,0.0717444513038156,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
26,5920.227990649726,,0.04998192056731289,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
27,5920.255361029407,,0.05921009636873026,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
28,5939.00736306775,,0.05599373537279334,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
29,5967.194082856062,,0.05747495891899941,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
30,5967.225774451089,,0.046961153725101096,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
31,5968.914847545002,,0.05021429253606766,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
32,5970.446796672656,,0.05561612406977108,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
33,5968.318200336321,,0.04991553025502169,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
34,5968.400883386908,,0.051424990817762854,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
35,5984.650309391804,,0.10158883698424019,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
36,5984.377259940053,,0.10700723940444384,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
37,5981.216674138466,,0.10459278305384669,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
38,5987.493988571876,,0.06738835120210894,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
39,6000.877867012788,,0.06726880544222585,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
40,5991.145957745487,,0.10376490763386184,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
41,5991.789484908637,,0.11450420374646914,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
42,5992.350564005823,,0.11630062597265811,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
43,5993.164859629989,,0.11714022310744632,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
44,5997.509749476446,,0.11952823173091828,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
45,5968.051072075389,,0.11965583296708228,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
46,5968.312705233902,,0.11980826507978957,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
47,5996.541199225614,,0.11598356668404658,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
48,5995.47334601733,,0.1004126465364539,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
49,5995.4697914655535,,0.0787116705826003,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
50,6004.03389643716,,0.1153166454766062,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
51,6005.50333929258,,0.11651336558810634,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
52,6009.875298708237,,0.11462688076073568,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
53,6011.050109308493,,0.0875232357078727,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
54,6016.564129997965,,0.08242188446373264,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
55,6016.395290882978,,0.08508080126502078,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
56,6016.853641202582,,0.11528223882061432,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
57,6015.739694911819,,0.0781075375698004,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
58,6006.302139648638,,0.12077789012551485,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
59,6005.548162038539,,0.12141339611965139,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
60,6007.982358070749,,0.12025709326855004,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
61,6003.1412878288875,,0.12065017070922512,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
62,6018.443592914186,,0.12241640936093369,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
63,6007.090784547747,,0.12141698206532245,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
64,6018.139526142026,,0.12080258612112668,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
65,6021.495631165748,,0.09614157546927889,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
66,6022.516023420467,,0.09741571833251216,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
67,6019.975061336281,,0.09133730132951283,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
68,6019.227418669327,,0.1199099605869331,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
69,6023.76971407147,,0.12154779535997405,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
70,6017.075801347505,,0.12084298032830154,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
71,6017.823695193529,,0.053695463532074425,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
72,6017.515224579473,,0.05221802863293152,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
73,6017.763103061511,,0.05511701102141685,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
74,6018.429533220105,,0.052305168620065776,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
75,6018.357899936076,,0.04439081735984188,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
76,6019.991741445284,,0.04695529192508095,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
77,6019.805477623655,,0.1228707807061849,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
78,6012.284528379907,,0.12164535976731478,1.0,168,168,STU_0544,nsga2,28,29.977603874984197
