generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5748.812062580466,,0.2519822430792655,0.31176470588235294,53,170,STU_0289,nsga3,14,31.629567583091557
2,6078.187317686196,,0.1726714759196061,0.8823529411764706,150,170,STU_0289,nsga3,14,31.629567583091557
3,6247.753233067307,,0.1689023250347803,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
4,6292.137173073453,,0.15297700317693977,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
5,6508.634833958458,,0.15479105767045764,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
6,6592.040807993882,,0.17112707926325701,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
7,6755.73523663385,,0.1649121570859043,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
8,6810.596095465417,,0.2798664970801032,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
9,6947.921186486262,,0.2588889081035783,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
10,6959.543478148399,,0.17362877533451856,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
11,6961.47554372766,,0.15659801947711557,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
12,7016.48470791915,,0.1644171731291066,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
13,7102.013373454635,,0.1415597488744235,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
14,7228.076341578548,,0.1656836552671884,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
15,7240.472919955825,,0.17773298317772618,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
16,7353.096553928566,,0.1561104560029558,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
17,7449.065577183083,,0.16993674341105125,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
18,7468.313101712894,,0.13577230445509528,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
19,7473.149579499505,,0.14279313451343412,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
20,7491.8192652382295,,0.15601179678566982,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
21,7531.224747963452,,0.13735858061968828,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
22,7517.06681326461,,0.14121776182299975,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
23,7519.223278450501,,0.20544454197475612,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
24,7537.250446696678,,0.11725730665995528,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
25,7538.059741731645,,0.1198460172354999,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
26,7519.457509789306,,0.12914356457424592,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
27,7517.222627307489,,0.14268424376361982,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
28,7533.835063686909,,0.15567794746974598,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
29,7565.047487468891,,0.17619219596043895,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
30,7565.887517948832,,0.16802577940135924,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
31,7568.198810512672,,0.17186099370926616,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
32,7545.1574371506595,,0.13155954345282223,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
33,7549.304097424155,,0.1453689706957988,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
34,7549.258442164642,,0.14378550569969187,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
35,7552.979508947081,,0.2240261822676031,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
36,7551.911874399693,,0.1385483667591257,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
37,7583.027525450167,,0.11863720747859252,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
38,7583.407538233086,,0.13327138256790824,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
39,7583.282134559327,,0.1404395623051583,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
40,7606.423165669666,,0.21375685489576698,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
41,7615.471643803334,,0.21268850526925784,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
42,7620.774537122538,,0.2052059598585834,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
43,7621.0075534496455,,0.2033917806534284,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
44,7625.630966083568,,0.14526772957918266,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
45,7612.916469658915,,0.1522740489556895,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
46,7612.9762533097255,,0.1571273417187808,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
47,7612.65514296407,,0.13330591135336858,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
48,7635.714480195716,,0.14613456764904778,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
49,7635.143936631755,,0.13666960252557733,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
50,7635.522095208172,,0.12112990507950315,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
51,7636.076240489678,,0.12035554560362054,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
52,7636.132955688613,,0.13073506747960567,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
53,7636.9694621141025,,0.25639860588720825,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
54,7641.677174653603,,0.26858809119391114,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
55,7641.678247884933,,0.21892669804097867,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
56,7641.870758348538,,0.21325919308869576,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
57,7642.084113137508,,0.15916504428861022,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
58,7642.020437127853,,0.16219418017339826,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
59,7642.3351748655805,,0.16262244366075376,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
60,7642.587685191485,,0.15501871528310296,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
61,7642.62101899018,,0.1913453680880073,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
62,7642.44249007053,,0.175483127862287,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
63,7642.542930604158,,0.15161800336471956,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
64,7642.541100940036,,0.2707801771268425,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
65,7642.369856682803,,0.2714974276235956,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
66,7642.569242314285,,0.2164084780581442,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
67,7642.8812690172745,,0.26347508649009077,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
68,7643.093469596882,,0.25784237856189923,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
69,7643.598593338453,,0.26617726547950077,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
70,7644.183815859893,,0.2758603306209838,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
71,7645.658221261372,,0.2735253845780973,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
72,7645.312500791114,,0.26413070368919045,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
73,7644.070896789749,,0.14651572793870976,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
74,7643.862153881886,,0.13823114718161955,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
75,7644.712380281682,,0.1391535707644369,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
76,7644.9680744186135,,0.2555842161683634,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
77,7645.925831674636,,0.2601339045004857,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
78,7645.8556329671455,,0.26552949610024834,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
79,7645.897160800014,,0.2112139289606501,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
80,7646.48615052938,,0.15860122845425995,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
81,7646.516620087811,,0.1461732096531915,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
82,7646.667128261073,,0.14235930157438204,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
83,7646.659182237111,,0.13903011919065417,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
84,7646.9006856598435,,0.16308791335087466,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
85,7647.544000339533,,0.27276361076561345,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
86,7647.160665447556,,0.27565228126364566,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
87,7647.630808347679,,0.2022738221523556,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
88,7646.56116682045,,0.27010055057267407,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
89,7646.606094053799,,0.27271843102480303,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
90,7647.374539934869,,0.19212289117063674,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
91,7647.483850018408,,0.19301837537884692,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
92,7647.659489510832,,0.15667852296567758,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
93,7647.593677434448,,0.1609322712670661,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
94,7647.7067775626565,,0.14598269311808335,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
95,7647.793983654807,,0.15261386755067544,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
96,7647.74646659855,,0.16655701800043526,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
97,7647.7439087000275,,0.227422874225503,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
98,7647.995037679745,,0.18514637199244852,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
99,7648.100405111838,,0.2276071658286643,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
100,7647.394836902125,,0.13425407872519776,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
101,7647.586775647837,,0.13232018189585937,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
102,7647.114957067082,,0.14755497144389157,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
103,7650.619089395117,,0.3156043608939496,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
104,7650.75084264692,,0.30953279885766743,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
105,7650.537628333394,,0.31488341374196976,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
106,7650.352573505373,,0.31138241312191206,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
107,7650.735383708821,,0.30424483418250203,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
108,7650.458580682138,,0.18657497003249565,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
109,7650.823679912779,,0.18277759962966328,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
110,7650.734009191018,,0.18833869037484413,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
111,7650.3461940490015,,0.21404966044017337,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
112,7651.75648702604,,0.18697886003988767,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
113,7652.328380519406,,0.18389176817080027,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
114,7656.224821903871,,0.17776355053734086,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
115,7656.759635777684,,0.1850692133872379,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
116,7656.251237342938,,0.3075947055950956,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
117,7657.065399074134,,0.26700145516312296,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
118,7657.09586017605,,0.2456446782165345,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
119,7656.840844384199,,0.24352417533381013,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
120,7656.549566395076,,0.2590106988888258,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
121,7656.416614301953,,0.2329893444431322,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
122,7656.850174453182,,0.19436944201123993,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
123,7656.686821901889,,0.22534069034961887,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
124,7657.014443688514,,0.25360228461137446,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
125,7657.414740323546,,0.23183490998423925,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
126,7657.306002192528,,0.22816010889076832,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
127,7657.389240593448,,0.21671719285661017,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
128,7657.993387811426,,0.1398884535185037,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
129,7658.232258543132,,0.20332389380951077,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
130,7657.7586713721,,0.2361411593296711,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
131,7657.637153884194,,0.23418440346509242,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
132,7657.665403217882,,0.2331764197967561,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
133,7657.986668120033,,0.23827752440900968,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
134,7656.693358199644,,0.2408521022823107,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
135,7656.888778473607,,0.24082516008095495,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
136,7656.870361305381,,0.24112386266996422,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
137,7657.407282507885,,0.2480713477286674,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
138,7657.496606786451,,0.24732997887832697,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
139,7657.702217712455,,0.1620035149831074,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
140,7657.469978986576,,0.2875459604297569,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
141,7657.447729677608,,0.2924436210711226,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
142,7657.5917820230825,,0.286809757045966,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
143,7657.28545376259,,0.24277411519162728,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
144,7657.517078605878,,0.29227929983725787,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
145,7657.671259355131,,0.1446032456627046,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
146,7657.719077678771,,0.3050776130457367,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
147,7657.5352015541,,0.30121164214706037,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
148,7657.607394414189,,0.2886519180505839,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
149,7658.2387013181005,,0.19193794289633634,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
150,7657.595583978145,,0.1546172258573798,1.0,170,170,STU_0289,nsga3,14,31.629567583091557
