generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4216.614798005234,,0.14176597570916125,0.9226190476190477,155,168,STU_0236,nsga2,1,52.87582491710782
2,4271.089348899622,,0.13584786192318227,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
3,4727.344952065979,,0.14989152406407957,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
4,4765.437523286497,,0.109684308985665,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
5,4776.6193044068295,,0.11996204372190357,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
6,4969.643460496111,,0.13372690360465617,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
7,5004.56534420495,,0.13620957906075276,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
8,5161.5459963004005,,0.27666775039393904,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
9,5194.242393680938,,0.07222775344929187,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
10,5359.379197812774,,0.056592125662666894,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
11,5375.548283509428,,0.0819475715099782,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
12,5464.6240129037615,,0.04326708115203077,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
13,5495.138667249672,,0.048675938164121024,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
14,5502.459691647234,,0.04855872500208145,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
15,5517.624347688859,,0.07619976159073406,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
16,5518.40378470758,,0.05427923737715632,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
17,5519.061985050223,,0.05333180362397099,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
18,5547.399851123575,,0.054479078790845445,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
19,5547.592150162474,,0.04906886543190298,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
20,5547.471084352009,,0.05270006229315893,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
21,5548.001999234557,,0.04581519232477469,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
22,5548.409234176676,,0.049867521476681664,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
23,5549.0141202122195,,0.05151387147696139,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
24,5550.690378325931,,0.04836529551466715,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
25,5550.494095839523,,0.04753742276272827,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
26,5551.338324499814,,0.049312592701512066,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
27,5553.7978720848505,,0.050469466748492724,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
28,5553.443254012827,,0.04800498303167406,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
29,5553.798977955418,,0.04706325398503033,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
30,5554.348663809195,,0.051845443070983974,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
31,5556.341572897954,,0.04868909837896694,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
32,5556.348172386226,,0.05163476959596789,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
33,5556.042861159298,,0.05181805944020538,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
34,5556.287761353275,,0.04810815512043926,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
35,5556.5069948009295,,0.05101500851145083,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
36,5557.2347569015055,,0.04964506639473765,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
37,5557.417373967539,,0.055887824105625296,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
38,5557.579830620762,,0.05230215021456948,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
39,5557.2107024469,,0.05128990213174161,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
40,5557.8643336532905,,0.044759478467206265,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
41,5558.200885436352,,0.04564903375886831,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
42,5557.958994762551,,0.053903189826968304,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
43,5559.135798882898,,0.048831500361698595,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
44,5559.207178658184,,0.053221504535884485,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
45,5559.644016857633,,0.049037784673861745,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
46,5559.709475415947,,0.04974223562969476,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
47,5560.010404238838,,0.0550131234513063,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
48,5559.908783439121,,0.053990342251844126,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
49,5560.168215564115,,0.058922464133983964,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
50,5560.193522811654,,0.0558031642523309,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
51,5560.082460126692,,0.04902409917353036,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
52,5560.625135515512,,0.052479304594889774,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
53,5560.514853666267,,0.04937871293050641,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
54,5560.077676055311,,0.04795614776494523,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
55,5560.423075187624,,0.05124547333619296,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
56,5560.623707462412,,0.04780317445162983,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
57,5560.404402734261,,0.051384425197296725,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
58,5560.3514323670315,,0.04995956222268433,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
59,5560.381419587277,,0.04904787184802144,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
60,5560.618703978749,,0.054044801462543535,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
61,5561.259853644046,,0.054551037728185654,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
62,5561.431878571924,,0.05298833270195347,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
63,5561.439487344196,,0.05282413897097255,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
64,5561.311861203994,,0.05297418344055549,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
65,5561.529916084201,,0.05233782605461537,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
66,5561.341938954369,,0.04831660763872479,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
67,5561.697075734367,,0.05598653415157957,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
68,5561.366333135731,,0.05508972916767996,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
69,5562.190775810997,,0.055748976813738346,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
70,5562.364230924552,,0.053307319900721704,1.0,168,168,STU_0236,nsga2,1,52.87582491710782
