generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,23136.39352962779,,1.5334974062061955,0.1130952380952381,19,168,STU_0485,nsga2,2,34.099826166871935
2,23706.497744425782,,0.7183931414928026,0.35714285714285715,60,168,STU_0485,nsga2,2,34.099826166871935
3,23933.067618897894,,0.422906854209552,0.9404761904761905,158,168,STU_0485,nsga2,2,34.099826166871935
4,25063.128123963153,,0.3949146038754898,1.0,168,168,STU_0485,nsga2,2,34.099826166871935
5,25332.627484606197,,0.32105502648672896,1.0,168,168,STU_0485,nsga2,2,34.099826166871935
6,25404.54048066998,,0.2952457942310028,1.0,168,168,STU_0485,nsga2,2,34.099826166871935
7,25679.03056649808,,0.3032639870770765,1.0,168,168,STU_0485,nsga2,2,34.099826166871935
8,25793.876410885918,,0.2810497975122002,1.0,168,168,STU_0485,nsga2,2,34.099826166871935
9,25968.796241875174,,0.2630159971115429,1.0,168,168,STU_0485,nsga2,2,34.099826166871935
10,26333.7187170898,,0.31014026067628975,1.0,168,168,STU_0485,nsga2,2,34.099826166871935
11,26519.309566356776,,0.3162632286531618,1.0,168,168,STU_0485,nsga2,2,34.099826166871935
12,26680.453427961424,,0.3182185337411648,1.0,168,168,STU_0485,nsga2,2,34.099826166871935
13,27412.76393782944,,0.36280964691525025,1.0,168,168,STU_0485,nsga2,2,34.099826166871935
14,27578.71881712811,,0.3328640135259211,1.0,168,168,STU_0485,nsga2,2,34.099826166871935
15,27631.017551524055,,0.3166389199669573,1.0,168,168,STU_0485,nsga2,2,34.099826166871935
16,27840.407030513757,,0.32536191336645176,1.0,168,168,STU_0485,nsga2,2,34.099826166871935
17,28071.83477176972,,0.3214082405180182,1.0,168,168,STU_0485,nsga2,2,34.099826166871935
18,28064.424961746536,,0.315050484268265,1.0,168,168,STU_0485,nsga2,2,34.099826166871935
19,28094.32393490685,,0.2626605850866255,1.0,168,168,STU_0485,nsga2,2,34.099826166871935
20,28140.43098698294,,0.30433571265303294,1.0,168,168,STU_0485,nsga2,2,34.099826166871935
21,28146.524276668788,,0.3113547021495751,1.0,168,168,STU_0485,nsga2,2,34.099826166871935
22,28146.859187372018,,0.2692526101028511,1.0,168,168,STU_0485,nsga2,2,34.099826166871935
23,28158.82072716271,,0.30556998660326823,1.0,168,168,STU_0485,nsga2,2,34.099826166871935
24,28157.73491439415,,0.34919588750812,1.0,168,168,STU_0485,nsga2,2,34.099826166871935
