generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7974.471282327928,,0.3380575084764719,0.24404761904761904,41,168,STU_0354,nsga2,23,32.98421683302149
2,8211.254677391245,,0.24675730760509723,0.6904761904761905,116,168,STU_0354,nsga2,23,32.98421683302149
3,8608.959276826914,,0.2294317773151967,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
4,9247.977211571198,,0.2525006947044877,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
5,9290.466690237747,,0.24406562065073512,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
6,9443.446853442027,,0.2503576157476025,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
7,9485.483152555475,,0.2500917511384925,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
8,9776.025101935362,,0.2593943816046322,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
9,9916.198322371521,,0.22057446089501354,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
10,10323.672233722613,,0.25218643542890684,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
11,10330.502293750007,,0.1825302108391638,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
12,10348.095223114517,,0.20805449396457548,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
13,10404.525472931588,,0.20808017316904076,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
14,10411.740495041537,,0.2224119326986599,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
15,10479.240321857598,,0.25669388557968986,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
16,10480.054900034544,,0.2366332051327821,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
17,10488.039808404064,,0.2528998777261396,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
18,10487.25368662944,,0.24961548294214164,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
19,10486.865245971909,,0.2364509570079156,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
20,10499.028111078835,,0.22761872649446033,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
21,10511.019655278677,,0.2517567898255695,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
22,10560.896290955214,,0.21560047269575736,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
23,10561.30402725823,,0.23365133836018664,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
24,10594.951728100858,,0.2643218651846634,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
25,10599.608305331585,,0.24333122386204242,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
26,10600.61493743592,,0.19422542793417327,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
27,10600.676781126298,,0.24132395806233473,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
28,10598.893666142585,,0.20119563295831133,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
29,10593.546714465963,,0.22104183451094614,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
30,10608.52120878353,,0.23058581355722346,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
31,10605.978042575516,,0.22370893321969587,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
32,10610.740386390618,,0.2207382762403135,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
33,10605.56618524167,,0.20996726986342992,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
34,10609.53631547488,,0.24836915383070313,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
35,10608.35087735384,,0.2190872979868043,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
36,10612.476757568285,,0.23828809280418384,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
37,10608.242097607119,,0.23856080171972543,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
38,10617.232652925293,,0.2532379542752648,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
39,10618.210328126184,,0.24023873258981296,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
40,10615.867129027589,,0.2542335395222624,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
41,10613.70403428633,,0.25644404788753766,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
42,10620.638296182147,,0.27595340890533054,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
43,10620.068777725546,,0.24795864236083331,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
44,10624.222828204509,,0.27505679434895275,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
45,10622.862224943916,,0.28542366259165086,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
46,10620.544990506745,,0.25988805070196724,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
47,10613.94241797717,,0.22572344059677976,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
48,10621.031625017462,,0.2474596846927549,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
49,10623.532343624416,,0.22529722250514517,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
50,10623.364572108201,,0.22955758694357503,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
51,10623.084350385898,,0.24007479037014742,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
52,10624.060119706444,,0.21758270896306042,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
53,10625.152561540583,,0.23706724001272472,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
54,10624.343067949278,,0.25318143850340386,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
55,10622.900073942013,,0.2509095153748044,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
56,10622.906130137158,,0.2667597277812297,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
57,10621.572610640358,,0.2179891729111661,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
58,10621.133328136282,,0.25902308084781933,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
59,10627.205205119066,,0.25106775407175763,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
60,10625.840392226895,,0.26266161015019757,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
61,10625.642274971626,,0.2633019868709144,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
62,10626.050045770678,,0.2528833939506342,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
63,10631.884379741818,,0.23723718040818803,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
64,10634.485391107371,,0.246372398521627,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
65,10632.97787973717,,0.20960642564866105,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
66,10635.633885067462,,0.2257299261294634,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
67,10634.5496526849,,0.2287119672093595,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
68,10635.860161394448,,0.22346474963085233,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
69,10638.164650429766,,0.24585010341472097,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
70,10634.421106178277,,0.23777355554424684,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
71,10632.744120753745,,0.2544294975787131,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
72,10635.99214269891,,0.2622985168364253,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
73,10634.33377864636,,0.2653790197705242,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
74,10632.34775315729,,0.24233643579354128,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
75,10632.664766716236,,0.23462108451205407,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
76,10634.76903252304,,0.24250171634620643,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
77,10635.929352091116,,0.22905215170414245,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
78,10633.994206050487,,0.22347312332571143,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
79,10636.59378334986,,0.2317577393617554,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
80,10631.718279344803,,0.19889368134027485,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
81,10632.6603843071,,0.1942967785065053,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
82,10633.152002309433,,0.19682198170330698,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
83,10635.152095129508,,0.22509713404578768,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
84,10634.132563742303,,0.23014495730078458,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
85,10632.754943513519,,0.24006158507436953,1.0,168,168,STU_0354,nsga2,23,32.98421683302149
