generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4247.761327615883,,0.22157359045409067,0.19411764705882353,33,170,STU_0283,nsga3,10,41.98330837499816
2,4283.6762980538,,0.13146692496273396,0.5529411764705883,94,170,STU_0283,nsga3,10,41.98330837499816
3,4332.046214070868,,0.10106104531045697,1.0,170,170,STU_0283,nsga3,10,41.98330837499816
4,4384.772862950553,,0.09284749496066898,1.0,170,170,STU_0283,nsga3,10,41.98330837499816
5,4411.943416561839,,0.0893544714244152,1.0,170,170,STU_0283,nsga3,10,41.98330837499816
6,4698.8516483199055,,0.07987226743977824,1.0,170,170,STU_0283,nsga3,10,41.98330837499816
7,4710.79172104676,,0.07214737287922941,1.0,170,170,STU_0283,nsga3,10,41.98330837499816
8,4711.866559890452,,0.05817311436472439,1.0,170,170,STU_0283,nsga3,10,41.98330837499816
9,4732.917253232772,,0.05035685919845321,1.0,170,170,STU_0283,nsga3,10,41.98330837499816
10,4806.55152969146,,0.05566386360147591,1.0,170,170,STU_0283,nsga3,10,41.98330837499816
11,4947.842510165623,,0.048555338217157004,1.0,170,170,STU_0283,nsga3,10,41.98330837499816
12,4958.065583276792,,0.05134630282559345,1.0,170,170,STU_0283,nsga3,10,41.98330837499816
13,4958.199548406619,,0.05427009906105887,1.0,170,170,STU_0283,nsga3,10,41.98330837499816
14,5017.995247162813,,0.05190894666623832,1.0,170,170,STU_0283,nsga3,10,41.98330837499816
15,5020.931703168375,,0.04246506068915841,1.0,170,170,STU_0283,nsga3,10,41.98330837499816
16,5096.252729264581,,0.04311509957278085,1.0,170,170,STU_0283,nsga3,10,41.98330837499816
17,5150.064098815079,,0.04847263952354705,1.0,170,170,STU_0283,nsga3,10,41.98330837499816
18,5177.401430233555,,0.04998872172880138,1.0,170,170,STU_0283,nsga3,10,41.98330837499816
19,5173.209005114392,,0.05292373946745641,1.0,170,170,STU_0283,nsga3,10,41.98330837499816
20,5173.788989579763,,0.04361775283000772,1.0,170,170,STU_0283,nsga3,10,41.98330837499816
21,5172.88523235505,,0.046666751986297224,1.0,170,170,STU_0283,nsga3,10,41.98330837499816
22,5171.901784779495,,0.050652930064544494,1.0,170,170,STU_0283,nsga3,10,41.98330837499816
23,5208.135748206087,,0.049015099031864254,1.0,170,170,STU_0283,nsga3,10,41.98330837499816
24,5188.53704153869,,0.04890842010920743,1.0,170,170,STU_0283,nsga3,10,41.98330837499816
25,5197.05932195957,,0.04486198337351788,1.0,170,170,STU_0283,nsga3,10,41.98330837499816
26,5233.455145978998,,0.04939218267663446,1.0,170,170,STU_0283,nsga3,10,41.98330837499816
27,5230.267869991245,,0.04460123101766672,1.0,170,170,STU_0283,nsga3,10,41.98330837499816
28,5227.115154137868,,0.04857743324414868,1.0,170,170,STU_0283,nsga3,10,41.98330837499816
29,5215.947177511194,,0.050254563715114824,1.0,170,170,STU_0283,nsga3,10,41.98330837499816
30,5220.124904404529,,0.051802785760899195,1.0,170,170,STU_0283,nsga3,10,41.98330837499816
31,5221.6399323239,,0.054772013050323795,1.0,170,170,STU_0283,nsga3,10,41.98330837499816
