generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5570.9338777717985,,0.14337546286361283,0.8511904761904762,143,168,STU_0175,nsga2,15,61.651862791972235
2,5578.231895136112,,0.13566245148971226,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
3,5714.324607942619,,0.12206576233489219,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
4,5811.1389500387795,,0.09765377934416226,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
5,5869.323083167659,,0.1063235832873998,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
6,5968.374507485571,,0.1208517886510809,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
7,6017.120468312252,,0.08950482781733735,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
8,6063.195177575942,,0.09874644354644202,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
9,6121.30215136662,,0.11773969577634104,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
10,6184.115301524711,,0.16419368907881188,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
11,6201.818699493197,,0.10889934623782868,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
12,6231.628565334503,,0.060912411969029495,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
13,6262.693001019075,,0.05063417247629404,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
14,6285.331003690255,,0.05440224163930447,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
15,6299.090118782629,,0.08218486210789938,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
16,6309.729371784522,,0.058122503108008504,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
17,6316.354785808106,,0.07281980141549671,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
18,6316.431190526988,,0.06619856859771749,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
19,6317.5462656123345,,0.0732585211941227,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
20,6323.172472267746,,0.05933948409682348,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
21,6325.62557323416,,0.05051812864414754,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
22,6325.911277495054,,0.051876028207838515,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
23,6325.892183976413,,0.052262545234081186,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
24,6329.534688408461,,0.055705909608962545,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
25,6329.5447070541395,,0.05149938381520477,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
26,6329.42404010447,,0.05528166629508034,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
27,6331.467994075176,,0.051380766134065545,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
28,6332.888853700211,,0.059295145831921775,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
29,6334.794703231564,,0.051499689061286956,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
30,6334.89264032527,,0.05340565607257068,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
31,6340.297480682889,,0.05373533171833681,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
32,6340.523741561626,,0.057638606271715645,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
33,6340.070113537497,,0.058716917866251904,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
34,6340.340256749281,,0.053006137717315126,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
35,6340.826496735123,,0.05063203191725673,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
36,6343.026943923751,,0.05149696215326749,1.0,168,168,STU_0175,nsga2,15,61.651862791972235
