generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6506.059454285062,,0.296250073914621,0.25882352941176473,44,170,STU_0521,nsga3,12,45.05464112502523
2,6862.3831827397535,,0.23831757965988348,0.7294117647058823,124,170,STU_0521,nsga3,12,45.05464112502523
3,7248.853775189926,,0.29716725616469997,1.0,170,170,STU_0521,nsga3,12,45.05464112502523
4,7324.491399358179,,0.25895727274521746,1.0,170,170,STU_0521,nsga3,12,45.05464112502523
5,7354.316798934817,,0.20139459870816473,1.0,170,170,STU_0521,nsga3,12,45.05464112502523
6,7661.934647850479,,0.19077713842566896,1.0,170,170,STU_0521,nsga3,12,45.05464112502523
7,7880.837989811076,,0.2509162380256888,1.0,170,170,STU_0521,nsga3,12,45.05464112502523
8,7922.421991675353,,0.1842374799639446,1.0,170,170,STU_0521,nsga3,12,45.05464112502523
9,8027.995281151747,,0.2024029571586329,1.0,170,170,STU_0521,nsga3,12,45.05464112502523
10,8091.279627662127,,0.1993460283559342,1.0,170,170,STU_0521,nsga3,12,45.05464112502523
11,8149.194901404246,,0.16280809547592606,1.0,170,170,STU_0521,nsga3,12,45.05464112502523
12,8188.6972411840925,,0.16818723063298052,1.0,170,170,STU_0521,nsga3,12,45.05464112502523
13,8208.247140025951,,0.18025512320657835,1.0,170,170,STU_0521,nsga3,12,45.05464112502523
14,8337.613552373276,,0.16147127250539994,1.0,170,170,STU_0521,nsga3,12,45.05464112502523
15,8483.758277241257,,0.18644113483772384,1.0,170,170,STU_0521,nsga3,12,45.05464112502523
16,8486.196390719328,,0.20601070371338276,1.0,170,170,STU_0521,nsga3,12,45.05464112502523
17,8487.577669668364,,0.19842776714236804,1.0,170,170,STU_0521,nsga3,12,45.05464112502523
18,8491.484219094926,,0.18800877122284917,1.0,170,170,STU_0521,nsga3,12,45.05464112502523
19,8492.593819509262,,0.20573946099545484,1.0,170,170,STU_0521,nsga3,12,45.05464112502523
20,8494.504463450585,,0.19716586677706907,1.0,170,170,STU_0521,nsga3,12,45.05464112502523
21,8493.05495315841,,0.18473485823036798,1.0,170,170,STU_0521,nsga3,12,45.05464112502523
22,8496.886523430145,,0.1805378576497589,1.0,170,170,STU_0521,nsga3,12,45.05464112502523
23,8495.712399172331,,0.19056978699472066,1.0,170,170,STU_0521,nsga3,12,45.05464112502523
24,8509.308795160709,,0.17787339241348357,1.0,170,170,STU_0521,nsga3,12,45.05464112502523
25,8538.087056748169,,0.1799722105940966,1.0,170,170,STU_0521,nsga3,12,45.05464112502523
26,8536.304874587413,,0.20002151598502788,1.0,170,170,STU_0521,nsga3,12,45.05464112502523
27,8554.855386040797,,0.1884747366072284,1.0,170,170,STU_0521,nsga3,12,45.05464112502523
28,8559.274616538149,,0.2077654241488466,1.0,170,170,STU_0521,nsga3,12,45.05464112502523
29,8560.930988791151,,0.19276514087558708,1.0,170,170,STU_0521,nsga3,12,45.05464112502523
30,8562.957243077719,,0.18157418616327625,1.0,170,170,STU_0521,nsga3,12,45.05464112502523
31,8562.667752734334,,0.16276202344176904,1.0,170,170,STU_0521,nsga3,12,45.05464112502523
32,8589.831001499368,,0.16096936638966824,1.0,170,170,STU_0521,nsga3,12,45.05464112502523
33,8621.809653200717,,0.1733231297269762,1.0,170,170,STU_0521,nsga3,12,45.05464112502523
