generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6901.282081479152,,0.23409369545515119,0.5,84,168,STU_0134,nsga2,11,74.69181800005026
2,7010.762545221403,,0.1196794535817329,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
3,7116.840666827069,,0.13084734314075142,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
4,7286.058643201417,,0.15355439256311065,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
5,7431.625167185162,,0.18847921355140934,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
6,7532.732823946995,,0.1418026516697577,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
7,7556.23519809803,,0.15394093746891982,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
8,7669.0225288685415,,0.11247536066150904,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
9,7848.5433518581785,,0.13462489961962051,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
10,7853.7876693458875,,0.12313980275756915,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
11,7903.902573080024,,0.10728004351807816,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
12,7921.246464536357,,0.1113410449481572,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
13,7951.674263827446,,0.1194547193398989,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
14,7995.629871452924,,0.10685147148727955,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
15,8028.380220967682,,0.09166848113618596,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
16,8034.585250037018,,0.09162512870807268,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
17,8049.674286543075,,0.09228860345351132,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
18,8052.184561201335,,0.08253456438180039,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
19,8059.293286063679,,0.0774951956188285,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
20,8088.185963818574,,0.09482118083530476,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
21,8089.715289343121,,0.10972045705039143,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
22,8088.975764572269,,0.10965169718788187,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
23,8102.573372820534,,0.12491107944238576,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
24,8103.759716385669,,0.12152836313647163,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
25,8114.873138663456,,0.09839924229180855,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
26,8116.727840702533,,0.12068071058407974,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
27,8117.416703761785,,0.12873229302039912,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
28,8115.302345168082,,0.1275413947632564,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
29,8116.179720344686,,0.11476424884736834,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
30,8115.945173781155,,0.10342461334820598,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
31,8116.031720261088,,0.08832737825781367,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
32,8115.620981770322,,0.1921276076139764,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
33,8114.564704086206,,0.1075174795219406,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
34,8115.39991457721,,0.11818457940395845,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
35,8115.72197919292,,0.10908622072064204,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
36,8118.49213591933,,0.11274811987867708,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
37,8121.143667421521,,0.09329132400466454,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
38,8121.303456364063,,0.11681740382514783,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
39,8120.645663930256,,0.09534372565789459,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
40,8124.961600578554,,0.08647970987625649,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
41,8124.605773996263,,0.13386289648090732,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
42,8123.007734972463,,0.12144394626807319,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
43,8125.6173190152185,,0.13104053928637083,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
44,8125.66989756757,,0.10752770063101656,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
45,8127.821018454357,,0.10884530104540055,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
46,8122.950674291701,,0.10916759767535825,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
47,8123.8709412061,,0.10511166774309999,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
48,8122.891294901599,,0.09031402984660741,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
49,8124.866975838868,,0.11931864971530536,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
50,8122.955817914607,,0.1221152787386156,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
51,8127.8920024711015,,0.12080085203737727,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
52,8127.185582339114,,0.11955954497243919,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
53,8127.909473828511,,0.10594019693218008,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
54,8128.882008380871,,0.11984904066957111,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
55,8129.564410410893,,0.09001147190418442,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
56,8128.084171521561,,0.12032566096950072,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
57,8127.459727897353,,0.09229892722303733,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
58,8125.946247675529,,0.09957472549974938,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
59,8126.679518788497,,0.12207314790635564,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
60,8126.312755881527,,0.10969690973592139,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
61,8128.524328294883,,0.126217198524799,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
62,8131.573838678994,,0.1090002675279954,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
63,8131.557000189279,,0.10845127545908324,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
64,8130.706822825963,,0.11155652254960978,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
65,8130.784912963814,,0.12485252979484114,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
66,8127.401729126012,,0.1026282007866132,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
67,8126.985362159181,,0.11878425319880326,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
68,8128.282246058295,,0.11933339393608072,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
69,8123.409887354534,,0.11919276335853093,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
70,8125.511526862165,,0.12830986266132335,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
71,8130.264028978595,,0.11868826502437729,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
72,8132.071676024181,,0.11825026633495501,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
73,8132.046774146334,,0.12023498908439649,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
74,8131.625315277895,,0.11764721996097997,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
75,8130.234982779095,,0.1607927546448028,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
76,8127.969471089224,,0.14771779623760073,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
77,8127.980313351476,,0.15524413497499448,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
78,8128.739438763423,,0.15304438359223185,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
79,8128.223907693409,,0.12995389360061524,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
80,8126.605382046422,,0.11248183240709458,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
81,8127.131187756467,,0.11778921761495524,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
82,8128.28637202493,,0.11522925303708051,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
83,8123.38221858575,,0.10096376939621148,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
84,8128.231768985331,,0.0984818323897085,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
85,8123.733996644565,,0.1224873479419778,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
86,8126.614921293432,,0.12507016312812366,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
87,8126.57108452967,,0.18467662682324884,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
88,8127.9310593295995,,0.14613248511212326,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
89,8123.818307590681,,0.0857834804776645,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
90,8125.384691881987,,0.10568288927915098,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
91,8122.777864785636,,0.14383879165911045,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
92,8121.584656076211,,0.1594967559575139,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
93,8120.883365392125,,0.16093487611029253,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
94,8126.696539425708,,0.15971729119468295,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
95,8122.622190263892,,0.13710237033677655,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
96,8125.683787407072,,0.11765570555415387,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
97,8120.68003584162,,0.09453403752253829,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
98,8124.563929646328,,0.13633059639577838,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
99,8124.024407976827,,0.13036197190806112,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
100,8126.678260006518,,0.11836803034564328,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
101,8126.761685723324,,0.11655449101954139,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
102,8126.680138961558,,0.08585165509289787,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
103,8131.310572720338,,0.16320113954998722,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
104,8128.7011725033135,,0.19342969895201448,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
105,8128.691819280601,,0.1575107104836264,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
106,8128.063277089799,,0.13862629406725263,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
107,8127.532845513683,,0.1311198936563357,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
108,8127.9480568629315,,0.1439269085278861,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
109,8126.522819420828,,0.10413764756620339,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
110,8126.53903022954,,0.10733781952279774,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
111,8125.71195578556,,0.12777523853723766,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
112,8129.624900530123,,0.1311343174000133,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
113,8126.977510112818,,0.12022623590273533,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
114,8128.069000875951,,0.13806606131312563,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
115,8127.653909956127,,0.14186504357486188,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
116,8125.233382046121,,0.1186910110893953,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
117,8125.583232838611,,0.13636528754918648,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
118,8124.541546609285,,0.1483203972749606,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
119,8124.69667004266,,0.15728091678323944,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
120,8124.373632331388,,0.16173765977794208,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
121,8125.651342304451,,0.14495090252389112,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
122,8125.281989095296,,0.1473306986223525,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
123,8125.601939737852,,0.1561586809509097,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
124,8123.569474284097,,0.09822345700095432,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
125,8122.846365833493,,0.08632801014902526,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
126,8124.646701032752,,0.09933214601326447,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
127,8124.90061095356,,0.1074983269069388,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
128,8122.412582287655,,0.12539087787752815,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
129,8124.11680387788,,0.14581048987255132,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
130,8123.922499476414,,0.12909200827237582,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
131,8126.214804593568,,0.08996448202262468,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
132,8125.508767516051,,0.14115699205896542,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
133,8126.954041038056,,0.11456943217927215,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
134,8123.328753998576,,0.11404882022135719,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
135,8124.964015517404,,0.11359208050781085,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
136,8125.150645062311,,0.16155498660762713,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
137,8125.885749657992,,0.10818525571790982,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
138,8124.482342242322,,0.09213742803225226,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
139,8126.046430898686,,0.10036041997354106,1.0,168,168,STU_0134,nsga2,11,74.69181800005026
