generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3057.4661029947183,,0.08076740384467512,0.9882352941176471,168,170,STU_0367,nsga3,6,69.61660995800048
2,3369.743470142305,,0.17280916777244446,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
3,3382.379795358702,,0.14808626954511941,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
4,3400.4541778994667,,0.15222107395185155,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
5,3442.3164807351004,,0.10181331098371367,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
6,3511.8771195779464,,0.10262362921928578,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
7,3756.891268412517,,0.07000667903472363,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
8,3765.7505418716382,,0.09462174491760601,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
9,3918.3093737696477,,0.05963583004715043,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
10,4190.250905591266,,0.05714930104246952,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
11,4369.371104521946,,0.04937462274321209,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
12,4452.42359472862,,0.08424605526751311,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
13,4459.085947251453,,0.07638616292381885,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
14,4624.774098845954,,0.05416200354687057,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
15,4629.415705737635,,0.06845927382585566,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
16,4632.308020428176,,0.05652836282192672,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
17,4642.680769754676,,0.04562112562013399,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
18,4658.578377436612,,0.05347048126223311,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
19,4714.273147516624,,0.06510471395624373,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
20,4718.89943201358,,0.051888018384010616,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
21,4740.632760787795,,0.05699422466818876,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
22,4739.962489709693,,0.05161789000707673,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
23,4743.203301759934,,0.05143860834543362,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
24,4722.760765566219,,0.05196594340173778,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
25,4722.917338538968,,0.05557192069002734,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
26,4738.005261211865,,0.05656945732979353,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
27,4738.001920923169,,0.058248900958048556,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
28,4753.876122340038,,0.05722714940180362,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
29,4763.034672580832,,0.06985514285574351,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
30,4765.298170429516,,0.06074510034769474,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
31,4764.686116959458,,0.05403747753970872,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
32,4764.990128450017,,0.05072544713029999,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
33,4767.627702926096,,0.048983879782288194,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
34,4771.079797683238,,0.05670492217751375,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
35,4763.677949483623,,0.06475775468521112,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
36,4777.467493609483,,0.059683048995103335,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
37,4777.732280748713,,0.056192345368009745,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
38,4775.529983610586,,0.05843232197021609,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
39,4775.332922007133,,0.06335374924927603,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
40,4776.451464982456,,0.06732597575589966,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
41,4775.978901722994,,0.061827335161807294,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
42,4764.266705738202,,0.06592213165294628,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
43,4774.048953533049,,0.05146138590160481,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
44,4773.852071595436,,0.05165451357045022,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
45,4777.9247845633145,,0.05221245223362122,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
46,4778.184810365567,,0.0610859232951893,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
47,4782.5817035171585,,0.05691828109399258,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
48,4783.126069762706,,0.05239533520349633,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
49,4742.01474483514,,0.05328606350541053,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
50,4775.504503262458,,0.05903637283840176,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
51,4778.240944139856,,0.057970328217196804,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
52,4775.637374143838,,0.05783589666225581,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
53,4778.720168259451,,0.057837918142077976,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
54,4773.064240820582,,0.060249263037301444,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
55,4782.624176604607,,0.06319503922906834,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
56,4781.671945783892,,0.06472996979248996,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
57,4780.282636856382,,0.056782317349527454,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
58,4781.728901120598,,0.05516485259339297,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
59,4782.35843551453,,0.05475947519722636,1.0,170,170,STU_0367,nsga3,6,69.61660995800048
