generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6303.767062205263,,0.134210180216067,0.8630952380952381,145,168,STU_0059,nsga2,14,32.58499399991706
2,6352.670624302059,,0.08284557790327085,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
3,6546.621549057211,,0.07451536729463284,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
4,6550.355866015346,,0.10469933445900213,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
5,6584.727667279971,,0.09525396661900948,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
6,6648.148566119036,,0.08118252363055495,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
7,6664.505621434345,,0.06481463886078066,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
8,6665.352790895786,,0.05208229249469174,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
9,6666.9442785473875,,0.045949158755358564,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
10,6671.051401061866,,0.047852675505262815,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
11,6678.216269184259,,0.03680044917453163,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
12,6688.135913879708,,0.05731585549993069,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
13,6689.683486361054,,0.043859736642739136,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
14,6691.500431057511,,0.03929237343693867,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
15,6697.432962750092,,0.03535997259727805,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
16,6698.087003417229,,0.03861454028114575,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
17,6701.67410766236,,0.039961731558039296,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
18,6703.880562594173,,0.0383625582979422,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
19,6705.825314177749,,0.04171708456828402,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
20,6705.863922065205,,0.03869926495834057,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
21,6706.143138824411,,0.03548245923551362,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
22,6707.304321812008,,0.03616482479386808,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
23,6707.120318236709,,0.040302766232425485,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
24,6708.238399591382,,0.03622599766926372,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
25,6709.3077229999335,,0.03343829354337406,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
26,6711.51579998908,,0.03376823025170672,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
27,6711.712559617325,,0.037762110494500935,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
28,6711.736382029091,,0.03544825079893419,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
29,6711.770470824256,,0.03612334746706943,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
30,6713.98379876891,,0.03732522634338989,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
31,6714.0210954037975,,0.03901773925383354,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
32,6714.262299399094,,0.03860420702571292,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
33,6715.237049664665,,0.03618264644056727,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
34,6715.21075513003,,0.0381842575976498,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
35,6715.342408861293,,0.039461802802752126,1.0,168,168,STU_0059,nsga2,14,32.58499399991706
