generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4996.420238186423,,0.3129596804074743,0.20238095238095238,34,168,STU_0197,nsga2,15,72.29320387495682
2,5113.915561373531,,0.2668678442097895,0.5892857142857143,99,168,STU_0197,nsga2,15,72.29320387495682
3,5132.7271562865,,0.16029019597687832,1.0,168,168,STU_0197,nsga2,15,72.29320387495682
4,5163.187665870693,,0.12051850020089208,1.0,168,168,STU_0197,nsga2,15,72.29320387495682
5,5311.839454678246,,0.14708937073654005,1.0,168,168,STU_0197,nsga2,15,72.29320387495682
6,5357.662506213211,,0.14254679402694126,1.0,168,168,STU_0197,nsga2,15,72.29320387495682
7,5511.873980296674,,0.1387732958017836,1.0,168,168,STU_0197,nsga2,15,72.29320387495682
8,5521.9378532514465,,0.107563851299627,1.0,168,168,STU_0197,nsga2,15,72.29320387495682
9,5576.17944277799,,0.08682488957009474,1.0,168,168,STU_0197,nsga2,15,72.29320387495682
10,5673.622237065137,,0.09303922296556856,1.0,168,168,STU_0197,nsga2,15,72.29320387495682
11,5764.671710998667,,0.10858726732577054,1.0,168,168,STU_0197,nsga2,15,72.29320387495682
12,5769.024362376742,,0.1295357750332736,1.0,168,168,STU_0197,nsga2,15,72.29320387495682
13,5771.341018392095,,0.11437791266303088,1.0,168,168,STU_0197,nsga2,15,72.29320387495682
14,5774.64278708725,,0.18431927556185781,1.0,168,168,STU_0197,nsga2,15,72.29320387495682
15,5775.723992332963,,0.09978606511991611,1.0,168,168,STU_0197,nsga2,15,72.29320387495682
16,5836.657715042391,,0.08801775918558812,1.0,168,168,STU_0197,nsga2,15,72.29320387495682
17,5851.970702316613,,0.09877359797311396,1.0,168,168,STU_0197,nsga2,15,72.29320387495682
18,5894.61571719172,,0.10563888532762226,1.0,168,168,STU_0197,nsga2,15,72.29320387495682
19,5936.837618614546,,0.08659539246789398,1.0,168,168,STU_0197,nsga2,15,72.29320387495682
20,5937.7159062621195,,0.11218864135447476,1.0,168,168,STU_0197,nsga2,15,72.29320387495682
21,5946.954025844707,,0.11909526402485013,1.0,168,168,STU_0197,nsga2,15,72.29320387495682
22,5957.862539263308,,0.12381047933328894,1.0,168,168,STU_0197,nsga2,15,72.29320387495682
23,5958.272011669697,,0.09464850992918392,1.0,168,168,STU_0197,nsga2,15,72.29320387495682
24,5968.091047990632,,0.11056781186066604,1.0,168,168,STU_0197,nsga2,15,72.29320387495682
25,5970.175884693428,,0.12205758531788471,1.0,168,168,STU_0197,nsga2,15,72.29320387495682
26,5986.023300253507,,0.12603869840799314,1.0,168,168,STU_0197,nsga2,15,72.29320387495682
27,5986.375492869695,,0.11848345396312644,1.0,168,168,STU_0197,nsga2,15,72.29320387495682
28,5990.806701423708,,0.12707966845243304,1.0,168,168,STU_0197,nsga2,15,72.29320387495682
29,5990.28012730862,,0.12946608559478445,1.0,168,168,STU_0197,nsga2,15,72.29320387495682
30,5990.638368294795,,0.11660878753077004,1.0,168,168,STU_0197,nsga2,15,72.29320387495682
31,5990.723877615984,,0.11055330781088238,1.0,168,168,STU_0197,nsga2,15,72.29320387495682
32,5990.243772531481,,0.11125669146357015,1.0,168,168,STU_0197,nsga2,15,72.29320387495682
33,5993.07919020465,,0.11364124896247747,1.0,168,168,STU_0197,nsga2,15,72.29320387495682
