generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5374.9689533664605,,0.12511930538299101,0.8764705882352941,149,170,STU_0175,nsga3,29,67.24535249988548
2,5441.151379049097,,0.09996061986141715,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
3,5630.704697468391,,0.1436723723114031,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
4,5704.683800363104,,0.11752545894996312,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
5,5850.56287297108,,0.11929418577115596,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
6,5960.804914587078,,0.09490269373865043,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
7,6026.077628197936,,0.09228571323439262,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
8,6056.797144064376,,0.08632871954461807,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
9,6070.4525138769495,,0.1079914861587605,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
10,6128.124826452287,,0.10596056038645266,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
11,6161.420186639298,,0.07591805703458596,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
12,6185.967132000403,,0.07978003197936326,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
13,6209.52176310584,,0.13549461442985514,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
14,6265.013264980078,,0.194846865280415,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
15,6271.14664995929,,0.06472784115545269,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
16,6275.318173902908,,0.07050383140780292,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
17,6281.944374988972,,0.06632199373036515,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
18,6281.899038365144,,0.052933418494949654,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
19,6312.377945112572,,0.05332812184443636,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
20,6325.896512941794,,0.047309848372269,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
21,6318.112353820704,,0.05195352601468771,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
22,6325.381495207762,,0.06464115151893687,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
23,6364.18579350351,,0.050399044243513505,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
24,6360.749624123826,,0.05063500650871158,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
25,6357.108786919926,,0.04798461512405542,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
26,6352.688702004507,,0.04556359865736687,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
27,6362.932093565085,,0.051106255234338205,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
28,6363.280853583185,,0.05145056804193154,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
29,6356.55352828675,,0.060844124904343634,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
30,6362.956548295527,,0.06639543316148894,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
31,6361.1263189131,,0.07925169796093429,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
32,6360.625459097926,,0.06613723440437495,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
33,6363.9376048739205,,0.06214556586239651,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
34,6367.848993733445,,0.06695295168784117,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
35,6375.025272478855,,0.06687791745807209,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
36,6336.757225598715,,0.06421057819860165,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
37,6337.147391836659,,0.06471423676863365,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
38,6324.684525394874,,0.05527450004300949,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
39,6313.573555086727,,0.05882636131921437,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
40,6318.458721320868,,0.06406188616698198,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
41,6319.871275178918,,0.05949223835783594,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
42,6305.77512539871,,0.07140880332526284,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
43,6305.766721341477,,0.07930260124292383,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
44,6316.593596645403,,0.0709432707799441,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
45,6324.243253198316,,0.06458629693126011,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
46,6331.810325935996,,0.06034370344715851,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
47,6329.083311637851,,0.060241076180252304,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
48,6332.005918591042,,0.06819307502570146,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
49,6326.762443701338,,0.07249824578300883,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
50,6332.793439587633,,0.07121054669953412,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
51,6332.019256995582,,0.06860290089082452,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
52,6329.628512577051,,0.05822027818931631,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
53,6331.082484659213,,0.07295948489984708,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
54,6331.729532963326,,0.06781401021433232,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
55,6335.767003634672,,0.07030655801852852,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
56,6326.368920607985,,0.06166885242052178,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
57,6320.453658821838,,0.07086492982850791,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
58,6320.715899080267,,0.06765988757834018,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
59,6326.415889199538,,0.06543710833937773,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
60,6324.791096278393,,0.07433081384300445,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
61,6323.634906941764,,0.06560884843754154,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
62,6331.390380901648,,0.07302036706058652,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
63,6335.899574646899,,0.07319484171431376,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
64,6338.190029355529,,0.07070017875450073,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
65,6335.648648151926,,0.05973351948432532,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
66,6336.1303427110215,,0.05789869107897771,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
67,6336.038853494273,,0.06930533741897808,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
68,6338.42179814164,,0.07284110011491472,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
69,6336.086936081301,,0.07050092592950405,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
70,6336.793338455588,,0.08348205290935685,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
71,6321.650450784649,,0.06897862923419842,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
72,6336.786997194946,,0.07198449080366794,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
73,6335.841808689993,,0.057836556730764016,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
74,6343.416442661113,,0.05935167384199578,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
75,6337.819638310088,,0.06457857767793576,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
76,6338.938641073313,,0.06539784701963597,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
77,6339.027256936582,,0.06440918742187336,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
78,6337.797559825944,,0.06110171381369358,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
79,6315.894609705731,,0.07616432995205356,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
80,6308.119583798898,,0.06243577203113883,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
81,6329.3847848657515,,0.062265048223365996,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
82,6337.275032869223,,0.07116130282199835,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
83,6331.810737931988,,0.0667442507120428,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
84,6332.55744991458,,0.06199347598893852,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
85,6334.767090658721,,0.06016447662225912,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
86,6334.602887908388,,0.05923798346099396,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
87,6334.83332175396,,0.0661088371897349,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
88,6343.052783907268,,0.06612722921952881,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
89,6331.830613783048,,0.06454867374801236,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
90,6332.134989220658,,0.06363381520867772,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
91,6331.390007366036,,0.058271098405904435,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
92,6311.007352792113,,0.061778197693377904,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
93,6334.815407796334,,0.08316874884235192,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
94,6327.976060992942,,0.06041330617759134,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
95,6327.367582539373,,0.06349300675881797,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
96,6330.6053019247265,,0.0713592371844262,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
97,6340.075077969188,,0.06441719625633774,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
98,6341.37993725035,,0.07039332502275163,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
99,6343.6292476097515,,0.07705099346039304,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
100,6323.95558597791,,0.07687844786097302,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
101,6323.372622955559,,0.07628005276919919,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
102,6334.316097791681,,0.06914739091910985,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
103,6333.833609938729,,0.06053421729401172,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
104,6335.703434135936,,0.06729884225079846,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
105,6329.926410153011,,0.067243041034882,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
106,6330.407686892037,,0.05661791251827923,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
107,6323.767223643023,,0.0676787752817748,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
108,6324.26957569084,,0.0699255607342655,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
109,6319.318101583074,,0.06555024088950681,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
110,6306.917402555879,,0.0731226611472688,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
111,6326.1751294882615,,0.07035353292446392,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
112,6332.033283441546,,0.055563705517452974,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
113,6327.278303620742,,0.0649355823902858,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
114,6327.26950796036,,0.05953133017508175,1.0,170,170,STU_0175,nsga3,29,67.24535249988548
