generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5479.083723604823,,0.09418357007944804,0.9821428571428571,165,168,STU_0171,nsga2,4,43.86949099996127
2,5628.246774334658,,0.11535550287245776,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
3,6080.278654854428,,0.14399925855691004,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
4,6190.457328938362,,0.09126793633398962,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
5,6302.204498236806,,0.08620218766202636,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
6,6467.934552160115,,0.1199760698854156,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
7,6542.061933235278,,0.13289092893470913,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
8,6568.189275648997,,0.08450276610055746,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
9,6691.057757100513,,0.10538823913463326,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
10,6742.0450319019965,,0.13556537430638865,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
11,6796.7309995724045,,0.05981553735785848,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
12,6900.251960611633,,0.06776042058871777,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
13,6910.951990951627,,0.06459898321922125,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
14,6921.313136621962,,0.059349067283047174,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
15,6927.302060142336,,0.0853412144952649,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
16,6930.335455282675,,0.08197657709886183,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
17,6952.025802866157,,0.06424340696221846,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
18,6962.447326728509,,0.06610144101100833,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
19,7011.33935362336,,0.05777938198532654,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
20,7009.556630578405,,0.06389942288747497,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
21,7011.603439602182,,0.08187373825329253,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
22,7015.928358202878,,0.10212733384175551,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
23,7018.423002582142,,0.08016697114765435,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
24,7021.245966513507,,0.05648257435839955,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
25,7022.506043904585,,0.05945064859453404,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
26,7035.55177369002,,0.05754177329410176,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
27,7044.318021253886,,0.0680338278711914,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
28,7045.958750197269,,0.07277678063773704,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
29,7045.219113410805,,0.07545815491820249,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
30,7054.607108105794,,0.08628068953274601,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
31,7050.31690171001,,0.06956204778849981,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
32,7052.086533836369,,0.06031364428417513,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
33,7059.091461873513,,0.06372039597345346,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
34,7059.061323675081,,0.07506533838590242,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
35,7061.681129530358,,0.07360712668010586,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
36,7064.5943361657655,,0.07760901837630409,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
37,7063.112570408468,,0.07331311649783097,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
38,7065.620110640312,,0.06247635581855186,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
39,7065.154898248325,,0.06044736567889649,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
40,7062.519883922258,,0.06061380562883335,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
41,7063.033262604133,,0.06505509226592085,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
42,7063.3659089739995,,0.07278184633318824,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
43,7063.684419239404,,0.0710710560029114,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
44,7055.323611276486,,0.07037080146561096,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
45,7053.572673439217,,0.06408275838406974,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
46,7057.597673019294,,0.053774270445837796,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
47,7060.0324760857475,,0.050343908078035834,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
48,7063.833123609482,,0.05794510132111702,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
49,7064.36966533464,,0.05319757261445492,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
50,7066.819961939195,,0.06001641421836389,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
51,7069.5620975156135,,0.055536659156290094,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
52,7068.666737122083,,0.05443580890359041,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
53,7070.168890047369,,0.059811918940314936,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
54,7070.889621906878,,0.06495520972049018,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
55,7069.599170460204,,0.06626371132263993,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
56,7071.857671142942,,0.06541731203370896,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
57,7071.54572882921,,0.06727761646327922,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
58,7069.15730178831,,0.06871117066838864,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
59,7068.244993790306,,0.11773816282831477,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
60,7070.288803150295,,0.11482961240045127,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
61,7068.722253403408,,0.05415204888672549,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
62,7072.394781248966,,0.06115066389000985,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
63,7074.324932970827,,0.05069602889515661,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
64,7073.587216620433,,0.04990982211712306,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
65,7073.65061660169,,0.06608398305776315,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
66,7074.17157435094,,0.05278063274878737,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
67,7075.2173577785,,0.05999389380771759,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
68,7073.246729739916,,0.061481857064945696,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
69,7067.389683940764,,0.0639403692345682,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
70,7067.021514805281,,0.06457202025040819,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
71,7068.132560554769,,0.06059076213823723,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
72,7067.607655461828,,0.05526254815848519,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
73,7069.243715129014,,0.061378359914748014,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
74,7067.989878413206,,0.06514817232175965,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
75,7068.118789832693,,0.056405999346263044,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
76,7068.677489606094,,0.0659106094654957,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
77,7068.828143526025,,0.0689692881083074,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
78,7071.15014949859,,0.06307886381887504,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
79,7071.491864366144,,0.06620540491870607,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
80,7071.304362903214,,0.062503067776948,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
81,7069.566011990727,,0.059747593355688494,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
82,7071.573664610551,,0.06771310416157304,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
83,7071.522399486474,,0.07393674226229902,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
84,7072.256969365633,,0.07769456824659811,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
85,7073.27456615388,,0.074969634062764,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
86,7070.937392272943,,0.0778672570765479,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
87,7072.621340221895,,0.07411542445315235,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
88,7072.410153241921,,0.06389916859498972,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
89,7067.140212866341,,0.07053165496529665,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
90,7067.802657001978,,0.0722724508397416,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
91,7076.370331353004,,0.0862306125292511,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
92,7066.937476504471,,0.07691787061026369,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
93,7068.442572097819,,0.07383172545235345,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
94,7063.477463795638,,0.06928888339562075,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
95,7065.4203155867,,0.07154975851388357,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
96,7066.561870537318,,0.06450634482550699,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
97,7065.486101500501,,0.06090574895565486,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
98,7063.672307065258,,0.07521737291349578,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
99,7068.788249182391,,0.07109048812084903,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
100,7064.249898208471,,0.06581539758146841,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
101,7062.488936411042,,0.06415995966822369,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
102,7064.213854463631,,0.06369177168104442,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
103,7065.535881838619,,0.06471031588740989,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
104,7065.397309475407,,0.057875151160632576,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
105,7070.352077881717,,0.06503719579453322,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
106,7068.70698462158,,0.06110004459923778,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
107,7070.85507380814,,0.06008288612935489,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
108,7068.201877038575,,0.06974909628559901,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
109,7067.8664948638525,,0.06508197995614587,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
110,7057.164727492231,,0.06478211605807432,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
111,7057.177771523694,,0.06430936912883617,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
112,7057.9534463219115,,0.0709734996240252,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
113,7057.462482630508,,0.05937904545385239,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
114,7062.503567639649,,0.06539430737445777,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
115,7059.577102108021,,0.07912646579818954,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
116,7070.143534675774,,0.07748719152780643,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
117,7067.168587140088,,0.0779363300506538,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
118,7065.981400464461,,0.08131710557552682,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
119,7065.462784101628,,0.08208344664326192,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
120,7062.728391389478,,0.06800233056843658,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
121,7065.2456349089425,,0.08276103509633041,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
122,7061.444063062661,,0.07727210799284304,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
123,7058.91547489646,,0.08533009623726553,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
124,7057.204847669056,,0.0643002839693025,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
125,7059.0437378873185,,0.07726868362138424,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
126,7059.140482203727,,0.075864687554352,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
127,7062.698517792414,,0.09116466299304704,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
128,7064.181668086962,,0.0861787209052,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
129,7067.265422925591,,0.08465380782365582,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
130,7067.656451772735,,0.0812713621329409,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
131,7063.561669979492,,0.07322456706759917,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
132,7064.746452894757,,0.0682288367103217,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
133,7064.469849734576,,0.07140654473598072,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
134,7063.650613719285,,0.07617863612768726,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
135,7062.235580966519,,0.07231193063049594,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
136,7066.5028228357805,,0.06864789125647154,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
137,7066.354898511498,,0.0646684734203159,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
138,7064.720065476007,,0.0657634299066007,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
139,7062.267566428777,,0.09267145551160094,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
140,7055.291390949,,0.08984779599205865,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
141,7058.054394039671,,0.08159424099122267,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
142,7060.089288890911,,0.08060603203954107,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
143,7066.801526774418,,0.09236298000676077,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
144,7068.229172768125,,0.09166401188896921,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
145,7068.946036423764,,0.09493027680692509,1.0,168,168,STU_0171,nsga2,4,43.86949099996127
