generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5296.842603158551,,0.1374249425126578,0.888235294117647,151,170,STU_0365,nsga3,8,56.90879716700874
2,5488.364520693045,,0.139176400968285,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
3,5687.119176068123,,0.1316257031373497,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
4,5728.540925402305,,0.15492816273027374,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
5,5753.888097816605,,0.14994236997457258,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
6,5821.523132234761,,0.09255905065619648,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
7,5842.766867141553,,0.08796106711060832,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
8,5859.252192205299,,0.14796610966476062,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
9,5872.727054373561,,0.07253628458449726,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
10,5892.946341086914,,0.13884200904471627,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
11,5939.160867181959,,0.09702356016041248,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
12,5956.825596026194,,0.10598870010870805,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
13,6054.060140867672,,0.11545962306740734,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
14,6080.398092729372,,0.07498145461425738,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
15,6096.5403232475655,,0.07023888777381955,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
16,6106.99381905512,,0.08415063903787744,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
17,6110.241771807373,,0.07838735148733302,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
18,6130.295762311414,,0.10013709713144756,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
19,6125.115855394564,,0.07069890807961694,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
20,6128.398689317546,,0.09135150965492676,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
21,6126.815392173294,,0.1026211652259147,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
22,6141.519379934678,,0.09743805741668342,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
23,6139.409133903748,,0.08941024675246256,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
24,6138.669319885993,,0.08851311046230231,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
25,6137.971861826464,,0.09107560082397363,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
26,6135.31699654803,,0.09072130548701565,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
27,6148.385894870712,,0.09915606344009659,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
28,6149.163091458013,,0.09003574151720639,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
29,6151.288495268572,,0.08252783123443287,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
30,6151.291239157983,,0.09356811897087225,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
31,6157.071432442873,,0.0910654831766372,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
32,6158.7702492047465,,0.08879373535290844,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
33,6158.222771681694,,0.08452902698161832,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
34,6150.5505671810215,,0.07330100990573353,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
35,6152.289497031166,,0.08162979972327059,1.0,170,170,STU_0365,nsga3,8,56.90879716700874
