generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5561.710399347186,,0.07912181172399001,1.0,170,170,STU_0395,nsga3,10,37.43345300015062
2,5954.939030235626,,0.05976342020533024,1.0,170,170,STU_0395,nsga3,10,37.43345300015062
3,5999.3841653589825,,0.07007436429905355,1.0,170,170,STU_0395,nsga3,10,37.43345300015062
4,6322.173626398748,,0.05596910634971182,1.0,170,170,STU_0395,nsga3,10,37.43345300015062
5,6340.840056861274,,0.05990449440190417,1.0,170,170,STU_0395,nsga3,10,37.43345300015062
6,6357.8935547932,,0.13490254797432485,1.0,170,170,STU_0395,nsga3,10,37.43345300015062
7,6526.369344559211,,0.1686065129228612,1.0,170,170,STU_0395,nsga3,10,37.43345300015062
8,6538.8192142072685,,0.12326878996146935,1.0,170,170,STU_0395,nsga3,10,37.43345300015062
9,6567.721721985581,,0.10078292723491783,1.0,170,170,STU_0395,nsga3,10,37.43345300015062
10,6569.75985977437,,0.08043255935247619,1.0,170,170,STU_0395,nsga3,10,37.43345300015062
11,6605.273544062862,,0.05755159639275003,1.0,170,170,STU_0395,nsga3,10,37.43345300015062
12,6612.671897514885,,0.05149080762569471,1.0,170,170,STU_0395,nsga3,10,37.43345300015062
13,6632.884885615704,,0.0401694648961038,1.0,170,170,STU_0395,nsga3,10,37.43345300015062
14,6697.069962877307,,0.06374310247254668,1.0,170,170,STU_0395,nsga3,10,37.43345300015062
15,6702.311074929059,,0.046023366740641315,1.0,170,170,STU_0395,nsga3,10,37.43345300015062
16,6708.55777581915,,0.05705879203096498,1.0,170,170,STU_0395,nsga3,10,37.43345300015062
17,6708.299841924879,,0.057219544679139756,1.0,170,170,STU_0395,nsga3,10,37.43345300015062
18,6647.037347046898,,0.06433910879719708,1.0,170,170,STU_0395,nsga3,10,37.43345300015062
19,6530.595742879025,,0.04963537735871225,1.0,170,170,STU_0395,nsga3,10,37.43345300015062
20,6528.911236479961,,0.05316732425351742,1.0,170,170,STU_0395,nsga3,10,37.43345300015062
21,6529.188919109225,,0.0453590776873389,1.0,170,170,STU_0395,nsga3,10,37.43345300015062
22,6535.166984464279,,0.052249641758299,1.0,170,170,STU_0395,nsga3,10,37.43345300015062
23,6534.714512163502,,0.04393337981096767,1.0,170,170,STU_0395,nsga3,10,37.43345300015062
24,6529.8063085105005,,0.04028849005972594,1.0,170,170,STU_0395,nsga3,10,37.43345300015062
25,6520.452053464167,,0.041310187763044535,1.0,170,170,STU_0395,nsga3,10,37.43345300015062
26,6520.796439634003,,0.04429031877646523,1.0,170,170,STU_0395,nsga3,10,37.43345300015062
27,6579.28960347433,,0.04200664254505297,1.0,170,170,STU_0395,nsga3,10,37.43345300015062
28,6579.688497874842,,0.04347536634397439,1.0,170,170,STU_0395,nsga3,10,37.43345300015062
29,6583.9017075032025,,0.05303413864550946,1.0,170,170,STU_0395,nsga3,10,37.43345300015062
30,6609.260530066988,,0.04988206800684135,1.0,170,170,STU_0395,nsga3,10,37.43345300015062
31,6612.581859160374,,0.049948437794761616,1.0,170,170,STU_0395,nsga3,10,37.43345300015062
32,6606.571539787002,,0.06117275788992176,1.0,170,170,STU_0395,nsga3,10,37.43345300015062
33,6587.262677618803,,0.05785099202923663,1.0,170,170,STU_0395,nsga3,10,37.43345300015062
