generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6713.967310335813,,0.15140135598319615,0.875,147,168,STU_0304,nsga2,27,35.66085504204966
2,6718.447715372405,,0.06632924749334675,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
3,6723.05240229703,,0.0661562446247818,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
4,6751.313621290724,,0.10810773309770925,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
5,6767.8439612697675,,0.08051157971587804,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
6,6772.5543048650825,,0.04868991226247522,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
7,6778.351623112689,,0.05540237381686054,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
8,6781.231603233102,,0.044124443258931015,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
9,6783.449530423045,,0.03173993555410362,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
10,6786.831933730855,,0.058574268966693925,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
11,6787.700314973404,,0.03199379542270764,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
12,6800.889609629036,,0.030465291756330535,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
13,6803.443982079087,,0.029051341464624136,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
14,6804.236395825196,,0.03143603491504265,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
15,6804.565535128948,,0.03474296492208179,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
16,6804.660096682106,,0.034549751911150596,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
17,6804.905952692225,,0.03333264517611551,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
18,6804.954928476397,,0.03156274453852718,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
19,6806.454570894427,,0.03235464250440033,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
20,6806.518536148698,,0.034329775112250986,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
21,6807.358455624861,,0.03211506866408047,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
22,6808.226654502346,,0.033965342246915074,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
23,6808.171534294415,,0.03388897215922372,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
24,6808.2091372895675,,0.03522741457364595,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
25,6808.173543043896,,0.032148171963071785,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
26,6809.053471400732,,0.035931163376999226,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
27,6809.21810554815,,0.03345367706197964,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
28,6809.451064961379,,0.028960604860363465,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
29,6810.0102764449675,,0.03088915004431782,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
30,6810.005665845791,,0.03421744287117703,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
31,6811.234866680352,,0.029486694058524995,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
32,6811.23195487412,,0.03237992004700993,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
33,6811.318659652812,,0.031739683534520724,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
34,6811.366930134888,,0.03447579916273189,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
35,6811.4073774424405,,0.03269043367502303,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
36,6811.42322911378,,0.03381042829944247,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
37,6811.48556935481,,0.03466776932685834,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
38,6811.527911576658,,0.03679741643240302,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
39,6811.419229782294,,0.03572159412381331,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
40,6811.554332370047,,0.039904870878506964,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
41,6811.563960166468,,0.03475303222680458,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
42,6813.730178381187,,0.036161783827227637,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
43,6813.758760094452,,0.03427178222056683,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
44,6813.782213290496,,0.032129219464712214,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
45,6813.778379775336,,0.03274241003433781,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
46,6813.987144475826,,0.03465572286578253,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
47,6814.12754451363,,0.035563029044243334,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
48,6814.026256700829,,0.03429501623896635,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
49,6814.045163373818,,0.035245162581840565,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
50,6814.032516350245,,0.03521083474219795,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
51,6814.19337939223,,0.038643887206007976,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
52,6814.205528771374,,0.03807319038176171,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
53,6814.180962434571,,0.03395125136589208,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
54,6814.1898802398655,,0.032938904934832355,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
55,6814.217177993269,,0.033879457095189504,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
56,6814.118495957008,,0.03534770744191617,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
57,6814.211603547773,,0.031036632037456765,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
58,6814.214077481031,,0.036292494473280146,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
59,6814.277704598957,,0.03670002123758319,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
60,6814.476751959307,,0.03512415054766529,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
61,6814.400918274002,,0.0379105228679203,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
62,6814.441078983618,,0.035337686676385933,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
63,6814.422701404529,,0.036511737880976086,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
64,6814.426310232306,,0.03324305224914864,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
65,6814.35311223644,,0.035156343135572775,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
66,6814.292444150297,,0.038277130556688244,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
67,6814.317624509057,,0.0381909023986358,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
68,6814.483157154444,,0.03601512837489837,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
69,6814.328356161638,,0.036703465642257904,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
70,6814.418635172419,,0.03340896146235092,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
71,6814.392899676646,,0.031156938606153605,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
72,6814.617242983557,,0.0340333976686304,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
73,6814.599233927474,,0.034663556681568154,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
74,6814.707932505298,,0.03335093023799403,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
75,6814.724058635755,,0.034891194493547856,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
76,6814.70686486155,,0.034975061889962,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
77,6815.207818614353,,0.03751559267738797,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
78,6815.201242890223,,0.03302213235302357,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
79,6815.049114620719,,0.03503630688335166,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
80,6815.121304501223,,0.0382300083376472,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
81,6815.087622710876,,0.034398301768273944,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
82,6815.117597915194,,0.03365291413153382,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
83,6815.181508791947,,0.037086654579148025,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
84,6815.271500675663,,0.04040305274192582,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
85,6815.287734860183,,0.03735967502737291,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
86,6815.3389558930985,,0.03235698605836525,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
87,6815.199301859822,,0.03159448913116234,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
88,6815.446219450798,,0.03512273052900631,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
89,6815.447563625465,,0.03360916178972722,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
90,6815.419733864356,,0.036335209558569774,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
91,6815.428920993086,,0.03808624266122705,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
92,6815.435658677851,,0.035781570377609734,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
93,6815.410495993553,,0.03467728715015477,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
94,6815.469332920011,,0.03149749484795654,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
95,6815.485733371508,,0.04029427449347649,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
96,6815.486814363595,,0.036724889334664904,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
97,6815.444024341857,,0.04189841957417408,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
98,6815.47340531216,,0.036898859047522936,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
99,6815.467294722764,,0.04202806113304647,1.0,168,168,STU_0304,nsga2,27,35.66085504204966
