generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5918.098848067365,,0.11844784572253704,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
2,5934.423315299187,,0.11401454549784804,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
3,6180.228752370392,,0.10578909391311166,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
4,6238.037255258847,,0.07325582707359875,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
5,6389.659986737617,,0.09005010540548938,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
6,6400.637440595663,,0.10210441592284308,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
7,6448.8472315762065,,0.1147405695040095,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
8,6494.166773889104,,0.10408102005183353,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
9,6529.635175898309,,0.08057535312046656,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
10,6539.340079341639,,0.059153357028126,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
11,6558.447707415151,,0.09253367602037947,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
12,6558.391035241213,,0.08370477263474063,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
13,6573.538211084356,,0.0762548094775939,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
14,6594.692804378158,,0.05832093555030473,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
15,6596.067055635931,,0.04676770480629219,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
16,6589.900004376786,,0.04957678744804451,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
17,6587.301775752718,,0.05299913340109548,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
18,6588.459748190766,,0.05492463973012772,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
19,6598.66050044341,,0.048863706265109094,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
20,6609.443828845312,,0.0514218475913598,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
21,6610.26427153459,,0.05774000261912193,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
22,6610.054381762213,,0.05816115742413555,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
23,6605.469014687531,,0.05158075447454066,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
24,6602.906988426722,,0.05438664459789999,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
25,6604.902147919237,,0.05133997013257108,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
26,6605.682393777701,,0.048919354650815414,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
27,6606.335633933311,,0.04855453089641074,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
28,6604.1826416753065,,0.05748644185919389,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
29,6604.1577396552175,,0.05423610896682892,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
30,6603.871629739957,,0.0591381870115423,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
31,6597.519095564034,,0.054845095086063375,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
32,6597.959487640603,,0.06739029385750592,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
33,6597.907383620603,,0.0664022584185228,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
34,6597.574043756885,,0.06421838337105025,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
35,6591.481659562436,,0.06350897980325508,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
36,6609.513344111691,,0.059949064014860665,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
37,6610.040756115233,,0.06078168308259779,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
38,6610.260974530045,,0.05856994937549613,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
39,6600.097902680005,,0.05946667091427075,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
40,6605.080182520508,,0.058941936580394205,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
41,6610.895152119736,,0.054255044567633665,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
42,6605.384150669073,,0.05886905644631245,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
43,6607.281675390963,,0.062131398960888866,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
44,6608.095327360559,,0.06741233593708493,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
45,6606.930467817549,,0.06852034373161787,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
46,6613.172782604525,,0.051651713499189324,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
47,6613.826907699347,,0.04940493057183956,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
48,6614.563434242638,,0.05121805450159846,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
49,6614.748662537366,,0.0524831549650526,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
50,6613.406872551738,,0.05105063757839529,1.0,168,168,STU_0396,nsga2,25,40.00804550002795
