generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5481.181644838607,,0.08337021238721727,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
2,5491.91292953973,,0.06247923796482108,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
3,5529.975493831784,,0.05997253834322844,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
4,5549.727879887576,,0.06559467688724956,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
5,5564.949597056932,,0.058765016347859966,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
6,5575.062622033925,,0.059128826174195716,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
7,5599.314439339055,,0.027960576813795317,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
8,5602.0059815862005,,0.03016605208429142,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
9,5626.602360293782,,0.03064755096946351,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
10,5710.393398956397,,0.032911887149788197,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
11,6448.014915703008,,0.03664349762875352,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
12,6451.0238079375595,,0.153351187451847,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
13,6454.553297059574,,0.1538793570674778,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
14,6530.741600142427,,0.18334442836420606,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
15,6544.588305228479,,0.1827364106519782,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
16,6509.314578242735,,0.1828262240201078,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
17,6530.090746248907,,0.13888366646133482,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
18,6630.8106665744735,,0.0505063272090544,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
19,6634.771797930029,,0.029428050476063786,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
20,6632.8713736040645,,0.03409874614450652,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
21,6635.499415726421,,0.04917426138734237,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
22,6633.144746390355,,0.052418860254278665,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
23,6635.855680547611,,0.05076074424588949,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
24,6724.9058543706915,,0.052970609940654154,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
25,6527.550944879335,,0.0444446184466417,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
26,6532.713346828781,,0.04625853133326392,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
27,6530.998598198323,,0.05762943226068249,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
28,6530.168488431225,,0.06498187267797148,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
29,6544.43604265371,,0.05513282421086971,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
30,6544.356569305944,,0.08138106420395161,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
31,6550.686780859885,,0.051386034547731003,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
32,6549.359672869765,,0.05760650748780932,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
33,6717.404125696712,,0.05116041401611048,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
34,6715.406686071842,,0.05638798309480081,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
35,6718.394265715079,,0.06782677326634347,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
36,6655.984436875312,,0.062386235873330836,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
37,6654.08819545918,,0.04844447686486443,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
38,6712.308316703496,,0.0459674402817443,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
39,6657.458680069226,,0.04727174384933717,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
40,6566.063693301822,,0.056118656887171194,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
41,6567.335758044703,,0.05643202923925886,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
42,6571.5799590856595,,0.08356821625205797,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
43,6562.74240014413,,0.0639745405325505,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
44,6561.074921864598,,0.05835170175407603,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
45,6562.933192667768,,0.03978829769378739,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
46,6563.558483078092,,0.046378402007253745,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
47,6562.864766103323,,0.04151231361667673,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
48,6564.180893009996,,0.04587751557029797,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
49,6599.219283323742,,0.0496226052129739,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
50,6598.6644461546475,,0.044103807925030665,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
51,6600.1958673874,,0.0366921871518277,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
52,6600.77184008892,,0.043470393300801075,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
53,6601.214223275798,,0.0423075410084549,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
54,6640.844153693231,,0.05336288739654554,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
55,6639.067793785319,,0.06955131725572457,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
56,6599.459006817067,,0.06172770819063082,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
57,6565.792197955605,,0.04719164936673612,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
58,6565.380857668395,,0.0601167085849628,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
59,6559.771225086788,,0.0398314870211864,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
60,6641.975046773257,,0.04834268270982824,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
61,6641.222661381434,,0.05022097587967938,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
62,6642.0788927622,,0.12274035354583693,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
63,6634.104149021759,,0.10629133085436666,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
64,6639.217102096743,,0.09158241727648284,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
65,6642.679398010932,,0.12283358499024116,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
66,6637.226899216135,,0.03647052426786384,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
67,6639.457207300142,,0.06267410458671654,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
68,6640.346329284284,,0.04437618911705863,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
69,6754.6072592622095,,0.052621972877487204,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
70,6754.035086929166,,0.052787232562982137,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
71,6655.518090245003,,0.04211749819528942,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
72,6650.613200043103,,0.05089788943534822,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
73,6650.496678634667,,0.05555817107344232,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
74,6626.26531237075,,0.05435610953308764,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
75,6628.568705539134,,0.05950516086300824,1.0,170,170,STU_0395,nsga3,22,37.4948951669503
