generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5998.116792377409,,0.14362580218043028,0.9285714285714286,156,168,STU_0740,nsga2,19,78.21909212507308
2,6017.203757806691,,0.11251837008372387,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
3,6097.696351082024,,0.1346359921039365,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
4,6180.886794531399,,0.14914517228947147,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
5,6313.835857934571,,0.12622573885739133,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
6,6385.7673343905735,,0.1283766121994768,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
7,6463.13678734705,,0.08531119471754237,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
8,6500.303149497342,,0.07948435990875653,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
9,6523.118122351936,,0.07693290946329025,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
10,6534.726764586967,,0.06492183998272615,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
11,6544.157429992089,,0.08312731600267466,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
12,6549.908468877653,,0.05418244665563379,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
13,6551.904848740297,,0.05429449079145381,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
14,6557.017120773089,,0.05174464068570556,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
15,6557.419336386708,,0.051492177914775235,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
16,6558.482257210657,,0.05333190311103982,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
17,6563.695043202953,,0.04213988380765811,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
18,6565.699257209964,,0.0575409943076551,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
19,6565.761111939873,,0.051829393208071166,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
20,6565.321614706374,,0.04713926942537878,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
21,6566.209705791523,,0.054716106862591665,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
22,6567.303318973762,,0.05796444268125352,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
23,6567.283572583668,,0.06110940897160857,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
24,6569.74179827232,,0.05403104236209229,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
25,6566.745162791958,,0.06300481339063245,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
26,6568.287891510296,,0.05888519913697877,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
27,6569.906065513276,,0.06469925216871887,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
28,6568.1877014985375,,0.059224952837506645,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
29,6564.0488650887155,,0.05636521692065707,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
30,6568.3668145063475,,0.05712151539417888,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
31,6567.965706150802,,0.05994588293172962,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
32,6565.712659603262,,0.05553000826705562,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
33,6561.238628408448,,0.05777718783604388,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
34,6567.407771969551,,0.054177310792834214,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
35,6567.18182165972,,0.051105240680033,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
36,6566.828239569624,,0.05536287245900399,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
37,6567.466658252603,,0.04773331583526229,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
38,6568.570939954385,,0.05670247232008747,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
39,6568.812731638471,,0.059354650632384424,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
40,6568.598306085547,,0.0628445426355013,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
41,6564.235020393774,,0.05882106537085648,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
42,6569.066761922647,,0.05444553558404768,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
43,6570.133573507405,,0.0547518321402021,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
44,6564.93336316929,,0.05047689321925202,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
45,6568.862167668214,,0.06089283987057018,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
46,6568.5447133955,,0.06006687118222592,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
47,6570.365235157826,,0.057257208301553196,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
48,6570.26821182244,,0.05445383431380555,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
49,6570.691453758267,,0.06068470958854837,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
50,6570.333526388065,,0.057872789838816587,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
51,6572.261225541874,,0.05559209502574684,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
52,6570.813576833022,,0.056945191425983095,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
53,6569.459146646551,,0.05571041825766396,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
54,6572.571387907736,,0.0531785084970047,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
55,6572.158366709418,,0.0594023378118227,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
56,6571.338526166597,,0.0496801699214618,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
57,6571.470504499763,,0.059281890131649057,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
58,6571.671089476953,,0.05910416243800683,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
59,6571.439236677701,,0.05785964605074105,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
60,6570.560988302092,,0.05829182505130466,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
61,6573.743140915463,,0.053004307533810434,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
62,6573.334317441981,,0.0547845294516394,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
63,6573.624186649666,,0.055116391843327485,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
64,6573.725940056829,,0.059081944288442156,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
65,6572.940641818154,,0.058781279844553655,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
66,6572.864006052947,,0.0586824856385196,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
67,6571.636253050565,,0.05631833501571123,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
68,6571.629059382624,,0.05412249747944434,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
69,6568.495857319132,,0.05529793658669264,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
70,6568.021221417008,,0.06080503965015383,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
71,6568.692210488076,,0.05906458216685116,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
72,6571.514589290589,,0.05825926558592662,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
73,6572.470378017439,,0.057458933175125404,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
74,6572.520626200787,,0.06322801721617882,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
75,6571.191103860283,,0.06385381735740354,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
76,6572.158506925902,,0.0601675058836931,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
77,6568.720223988274,,0.05734837315164197,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
78,6572.260419524504,,0.05781664988817623,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
79,6572.45027575843,,0.0568343846452692,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
80,6572.618678119727,,0.06022256335303333,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
81,6570.828767060348,,0.0516162792922763,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
82,6572.881922407903,,0.07000293055609687,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
83,6571.608159137463,,0.0601199723717714,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
84,6573.11869180754,,0.047492896899723,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
85,6572.4553450594685,,0.06361839070769344,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
86,6572.185585605157,,0.05598186942847498,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
87,6572.250671501478,,0.059689902378693704,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
88,6572.088552011908,,0.05630511528344347,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
89,6572.528420791501,,0.05273746107513488,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
90,6571.662279537681,,0.050660404306644764,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
91,6571.044579078102,,0.05741940919775356,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
92,6569.916277287797,,0.05490739207175853,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
93,6572.224782551283,,0.05859427663537267,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
94,6571.999492680225,,0.051309424207349116,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
95,6573.555067867861,,0.049846534364994616,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
96,6573.215907991714,,0.05570500956219854,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
97,6574.160639339041,,0.056378739994519755,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
98,6573.624460089074,,0.055797632126023455,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
99,6572.724189610578,,0.05191208892385562,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
100,6573.83972640163,,0.0555978782264589,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
101,6568.738568673213,,0.06408114314565035,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
102,6568.618239988862,,0.05575644595670577,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
103,6568.920987902091,,0.05908045553842463,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
104,6571.404399976607,,0.05598442362244059,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
105,6570.461891287484,,0.05455671394264785,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
106,6572.988533431439,,0.05266888491900446,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
107,6572.837578683992,,0.05053163738156947,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
108,6572.786162012207,,0.051540846922122824,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
109,6573.3616090317955,,0.06225129146993149,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
110,6574.410997153205,,0.056346660715401564,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
111,6570.489213369728,,0.05567717269217573,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
112,6570.876292889921,,0.05959056643109365,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
113,6572.375988609889,,0.05536224962087586,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
114,6573.570890237606,,0.055907631785292074,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
115,6571.539633855337,,0.058330169801163324,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
116,6571.479247222724,,0.057790599450409826,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
117,6570.731956149893,,0.06152139187168056,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
118,6573.8597016761305,,0.05061650055768331,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
119,6571.4927532890315,,0.05784735803473961,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
120,6575.529296491,,0.05656755750345142,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
121,6575.784355725214,,0.056094093412572876,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
122,6575.408057505905,,0.05729935251212073,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
123,6575.328817496318,,0.05615336021531446,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
124,6575.259845120241,,0.0603054523784006,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
125,6575.0789031167715,,0.055249854409803775,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
126,6574.523452597641,,0.05690823328121878,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
127,6575.038178398781,,0.0544454576680798,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
128,6575.051897945699,,0.056556463203854726,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
129,6575.328619375403,,0.059594285298548814,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
130,6575.001516693485,,0.05799857915010301,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
131,6575.356377846718,,0.048397885109172915,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
132,6575.019246292822,,0.05787695648156661,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
133,6569.347536508883,,0.05646122085247129,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
134,6568.29671622566,,0.06296074839428047,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
135,6573.741654342826,,0.06148161173925882,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
136,6573.875367364784,,0.05813119448510691,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
137,6568.733793535234,,0.06307882248909898,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
138,6572.294753799846,,0.06501147312084486,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
139,6572.1096678703,,0.06376914032619382,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
140,6572.582309788169,,0.060367010660798116,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
141,6571.537558191779,,0.06196365387044131,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
142,6573.149243577466,,0.0597384372697986,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
143,6571.834657632025,,0.05421631986117594,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
144,6573.138455818825,,0.0525211457687043,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
145,6574.039065116898,,0.058576669724928185,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
146,6574.172250395213,,0.05784956551951668,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
147,6574.119524376613,,0.06219215342406982,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
148,6573.450048067249,,0.05188594983403985,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
149,6573.940585687053,,0.05399840619019545,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
150,6570.785261762678,,0.05704139174994148,1.0,168,168,STU_0740,nsga2,19,78.21909212507308
