generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6971.358481552614,,0.2534846384261442,0.36470588235294116,62,170,STU_0521,nsga3,28,48.575149917043746
2,7283.427393587923,,0.26399373606683935,0.9176470588235294,156,170,STU_0521,nsga3,28,48.575149917043746
3,7526.288143588703,,0.2747670485333168,1.0,170,170,STU_0521,nsga3,28,48.575149917043746
4,7543.355254066997,,0.1735211165665017,1.0,170,170,STU_0521,nsga3,28,48.575149917043746
5,7553.908062447374,,0.2161399522066349,1.0,170,170,STU_0521,nsga3,28,48.575149917043746
6,7578.748570298897,,0.29256903180343236,1.0,170,170,STU_0521,nsga3,28,48.575149917043746
7,7664.651737872906,,0.20558741363930372,1.0,170,170,STU_0521,nsga3,28,48.575149917043746
8,7849.185328416008,,0.24524426906208707,1.0,170,170,STU_0521,nsga3,28,48.575149917043746
9,7852.618281592916,,0.21834438565936273,1.0,170,170,STU_0521,nsga3,28,48.575149917043746
10,7865.165890736276,,0.23412335667439296,1.0,170,170,STU_0521,nsga3,28,48.575149917043746
11,8063.47537802554,,0.24250633559204857,1.0,170,170,STU_0521,nsga3,28,48.575149917043746
12,8212.958063818875,,0.19063969860069085,1.0,170,170,STU_0521,nsga3,28,48.575149917043746
13,8233.22253910965,,0.19386534436794012,1.0,170,170,STU_0521,nsga3,28,48.575149917043746
14,8334.610706449832,,0.1703315972334441,1.0,170,170,STU_0521,nsga3,28,48.575149917043746
15,8353.365547191534,,0.1673891380107489,1.0,170,170,STU_0521,nsga3,28,48.575149917043746
16,8370.105293532239,,0.2168992369338184,1.0,170,170,STU_0521,nsga3,28,48.575149917043746
17,8374.185907499601,,0.1924020442096466,1.0,170,170,STU_0521,nsga3,28,48.575149917043746
18,8387.1769886632,,0.1522421504148907,1.0,170,170,STU_0521,nsga3,28,48.575149917043746
19,8516.506786430418,,0.17372792231513334,1.0,170,170,STU_0521,nsga3,28,48.575149917043746
20,8579.792048640404,,0.20391751510531747,1.0,170,170,STU_0521,nsga3,28,48.575149917043746
21,8584.699510611255,,0.21297715948932042,1.0,170,170,STU_0521,nsga3,28,48.575149917043746
22,8584.11766712927,,0.19684445324096775,1.0,170,170,STU_0521,nsga3,28,48.575149917043746
23,8584.405013634449,,0.20469626472937733,1.0,170,170,STU_0521,nsga3,28,48.575149917043746
24,8575.705669988074,,0.1703261277533071,1.0,170,170,STU_0521,nsga3,28,48.575149917043746
