generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3976.31249366614,,0.23210465761368212,0.39880952380952384,67,168,STU_0118,nsga2,21,51.589857042068616
2,4284.226780823266,,0.14261751834818065,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
3,4336.420174493098,,0.1306670529143934,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
4,4400.438509144946,,0.12577655982676542,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
5,4545.945747050137,,0.15143947309304195,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
6,4582.27861762971,,0.15912607005931528,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
7,4820.540573868613,,0.16300830488586232,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
8,4881.66918440199,,0.1180104869356445,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
9,4926.846880175713,,0.14107061273968383,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
10,5072.410026131545,,0.16177219529053574,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
11,5070.498081940409,,0.15515748050276498,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
12,5111.342993191682,,0.12541970446639578,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
13,5168.655410544283,,0.11861704581436214,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
14,5202.991156471683,,0.10882316727453016,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
15,5217.538888214653,,0.12330187956391071,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
16,5233.268165838863,,0.10043553013085743,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
17,5263.764085165761,,0.0982562383299547,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
18,5305.596642159039,,0.22874414106073732,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
19,5369.288389618326,,0.10032913867332527,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
20,5374.582888564699,,0.09544734036413657,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
21,5376.129811415261,,0.11771836310816622,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
22,5383.636884186648,,0.10602109433293083,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
23,5384.002030951975,,0.10367603266443919,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
24,5391.608088239421,,0.09945531344831099,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
25,5396.170058571611,,0.10730791181243396,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
26,5425.493494672498,,0.10275745239590135,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
27,5428.870501133732,,0.10624878886901129,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
28,5428.947649707512,,0.09615608809392483,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
29,5432.780440334574,,0.09622149466428465,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
30,5431.284976596455,,0.09585940800073782,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
31,5433.306467852557,,0.11826022280199369,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
32,5436.65197204461,,0.11124849818266856,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
33,5435.455991820665,,0.10337123673709335,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
34,5434.876544932962,,0.09739024852500477,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
35,5436.209469590313,,0.11341051338102733,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
36,5443.8640377249585,,0.10110976561388252,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
37,5443.309134819992,,0.11242068412404481,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
38,5444.4989495917025,,0.10529742546875953,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
39,5441.453409752787,,0.1105955580011873,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
40,5441.3002262945765,,0.11747556361048793,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
41,5443.908706168982,,0.10278816214055153,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
42,5449.693537457293,,0.10281362699148039,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
43,5452.821993285426,,0.10783945866669542,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
44,5455.742644292937,,0.10479022509596625,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
45,5454.984615335918,,0.12323531109789794,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
46,5456.130262318932,,0.11201513831253179,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
47,5453.977176379267,,0.09067070565252817,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
48,5455.941807709545,,0.08682081626425585,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
49,5455.296966778981,,0.1010894075112522,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
50,5454.950262636664,,0.09737707649442105,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
51,5454.15716881312,,0.10078104143940546,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
52,5453.952049240965,,0.0895478455310324,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
53,5452.783339002526,,0.09095659656849094,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
54,5443.385804661842,,0.09505197111906877,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
55,5455.560701983324,,0.09664250644036713,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
56,5456.033221932541,,0.09274998153501689,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
57,5455.07042371513,,0.10057580360631593,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
58,5457.468035535089,,0.10293760482499763,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
59,5446.793178580025,,0.11861864494489256,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
60,5454.950320616757,,0.11803262079136086,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
61,5456.803166790979,,0.1184436209090388,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
62,5454.637796934056,,0.11736966246161783,1.0,168,168,STU_0118,nsga2,21,51.589857042068616
