generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5396.252671308503,,0.26304839810289926,0.5470588235294118,93,170,STU_0034,nsga3,24,33.832023125025444
2,5452.478915284693,,0.1210511352639306,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
3,5467.220627817243,,0.1213596787250074,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
4,5485.545481339051,,0.12114056471266464,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
5,5698.035898404921,,0.18315829563662558,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
6,5709.980464111379,,0.1609268173759653,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
7,5739.867514226173,,0.2021424482078536,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
8,5891.390368327482,,0.1779535481896983,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
9,5892.103629747004,,0.1843424953857282,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
10,5916.147866625801,,0.14290317182805112,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
11,5954.351708149525,,0.13176684722455376,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
12,5960.44065085201,,0.13000309679836117,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
13,5964.922547468201,,0.10871794948797107,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
14,5969.229346845918,,0.08869327625177251,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
15,5991.300818795943,,0.11385343155042482,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
16,6022.649658117378,,0.16932720950880992,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
17,6017.236633449504,,0.13039409338090419,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
18,6028.422074922695,,0.12161681437517832,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
19,6037.290555247855,,0.13472051640085136,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
20,6038.832557401524,,0.11603902177228477,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
21,6065.789809153676,,0.12880469285621646,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
22,6039.764769545063,,0.1134159788349826,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
23,6044.727158466083,,0.10233556643310736,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
24,6053.867698732416,,0.10375056315337151,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
25,6083.512394961579,,0.18514459665579988,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
26,6079.831387228492,,0.12981853483807884,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
27,6079.799812853055,,0.17128275188626862,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
28,6079.841616599393,,0.14295666230531462,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
29,6061.288315743898,,0.14673926315500077,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
30,6074.322475435265,,0.12899966989430048,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
31,6074.295824762331,,0.16227958611919863,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
32,6071.865417605751,,0.1519670496763207,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
33,6071.8185211273485,,0.14242512954081119,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
34,6074.452467938232,,0.1318759886397318,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
35,6075.827374716719,,0.156291113301628,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
36,6076.29829393622,,0.13363975381834214,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
37,6082.832436013105,,0.11320869505953163,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
38,6087.399273117537,,0.12287113638959477,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
39,6088.710684455451,,0.12427666447602492,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
40,6085.389275115023,,0.12405781443524415,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
41,6078.167298004714,,0.17480890818737924,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
42,6080.423846280522,,0.1756269958050751,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
43,6095.012577503431,,0.14107449302191497,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
44,6081.431032035525,,0.15790284304204374,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
45,6080.117831088099,,0.15750009381588473,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
46,6079.161563742512,,0.14878182419412767,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
47,6092.933147935082,,0.15135611918049335,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
48,6081.39257521666,,0.13715877951091696,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
49,6081.466989915326,,0.12408131568403784,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
50,6081.630389914781,,0.12558230656456063,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
51,6081.761768531267,,0.13257582287908332,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
52,6084.176744591658,,0.13358593336735733,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
53,6083.780983320443,,0.16706899859656518,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
54,6084.6705480721375,,0.17539385227157347,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
55,6084.547388383042,,0.14569477566701386,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
56,6084.565277760629,,0.13958139953958176,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
57,6083.283003528375,,0.16484388169746372,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
58,6082.912516797084,,0.14557384554621056,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
59,6084.175653211808,,0.14638948811360256,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
60,6088.217722713802,,0.12340470391910298,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
61,6089.143130671124,,0.13016271049974512,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
62,6086.562239463989,,0.12282054319819377,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
63,6110.527290567472,,0.15647244385587286,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
64,6095.450548450884,,0.15762238853774976,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
65,6101.9507111879475,,0.15324745804769113,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
66,6102.2108972343485,,0.12458145030570152,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
67,6102.405246377545,,0.12403134403381386,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
68,6102.050449752644,,0.14662932836726297,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
69,6102.484660807049,,0.15895830191492108,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
70,6089.15591610134,,0.11142581184973542,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
71,6078.4382624218815,,0.121726503323637,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
72,6079.980931277243,,0.1493356352433462,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
73,6116.877877862273,,0.2251266721649954,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
74,6116.570303677654,,0.21675879781419402,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
75,6115.364127293531,,0.1595196021048468,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
76,6106.589716408262,,0.11982421679230905,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
77,6106.403256976134,,0.1104972748927634,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
78,6105.080948648525,,0.17868117201567724,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
79,6105.322008292103,,0.18071194038208158,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
80,6107.815691381844,,0.14086373357550547,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
81,6093.6398752048535,,0.18128295611631104,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
82,6111.901561809282,,0.13626244913312185,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
83,6111.401446678765,,0.12054615055480289,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
84,6112.449707825658,,0.1256747682962225,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
85,6108.958183948198,,0.13319282660260914,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
86,6110.061843948195,,0.10664231966353604,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
87,6109.425491402187,,0.11428908092883,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
88,6110.267408914795,,0.18960804271487655,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
89,6114.27726010683,,0.12432353562346452,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
90,6114.60020941189,,0.14234776235300411,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
91,6114.707543530289,,0.1460582440239774,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
92,6110.580306990702,,0.1926180456716586,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
93,6112.832096677515,,0.15456976930544725,1.0,170,170,STU_0034,nsga3,24,33.832023125025444
