generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4937.416372992722,,0.16551328239802302,0.9823529411764705,167,170,STU_0351,nsga3,9,36.37888079194818
2,5025.49707890232,,0.08559915969880402,1.0,170,170,STU_0351,nsga3,9,36.37888079194818
3,5074.328179779935,,0.08940818486196236,1.0,170,170,STU_0351,nsga3,9,36.37888079194818
4,5137.506216766894,,0.11835040804096301,1.0,170,170,STU_0351,nsga3,9,36.37888079194818
5,5363.248456469295,,0.10522703247679392,1.0,170,170,STU_0351,nsga3,9,36.37888079194818
6,5458.493276125784,,0.08475102003494253,1.0,170,170,STU_0351,nsga3,9,36.37888079194818
7,5495.070771490311,,0.10107245718248827,1.0,170,170,STU_0351,nsga3,9,36.37888079194818
8,5577.026009521741,,0.1873815384529427,1.0,170,170,STU_0351,nsga3,9,36.37888079194818
9,5635.415158817601,,0.13011666097564847,1.0,170,170,STU_0351,nsga3,9,36.37888079194818
10,5730.174613886981,,0.08780723325057282,1.0,170,170,STU_0351,nsga3,9,36.37888079194818
11,5745.361010580507,,0.08325222911921032,1.0,170,170,STU_0351,nsga3,9,36.37888079194818
12,5759.32417906001,,0.07688808084473824,1.0,170,170,STU_0351,nsga3,9,36.37888079194818
13,5817.825537045765,,0.10087058889539019,1.0,170,170,STU_0351,nsga3,9,36.37888079194818
14,5787.127093888641,,0.072304290792585,1.0,170,170,STU_0351,nsga3,9,36.37888079194818
15,5803.615141090091,,0.06908419396456972,1.0,170,170,STU_0351,nsga3,9,36.37888079194818
16,5777.13418554863,,0.0573163365519669,1.0,170,170,STU_0351,nsga3,9,36.37888079194818
17,5781.323900689548,,0.06283630145639776,1.0,170,170,STU_0351,nsga3,9,36.37888079194818
18,5796.5979942619315,,0.09865155040486427,1.0,170,170,STU_0351,nsga3,9,36.37888079194818
19,5822.532671868782,,0.06323334212934129,1.0,170,170,STU_0351,nsga3,9,36.37888079194818
20,5823.333588089141,,0.08169418109566913,1.0,170,170,STU_0351,nsga3,9,36.37888079194818
21,5882.112971600265,,0.058573552860272556,1.0,170,170,STU_0351,nsga3,9,36.37888079194818
22,5820.984723444008,,0.08002065246951191,1.0,170,170,STU_0351,nsga3,9,36.37888079194818
23,5808.942357904443,,0.0788359360464872,1.0,170,170,STU_0351,nsga3,9,36.37888079194818
24,5816.4259262225505,,0.09983398392838154,1.0,170,170,STU_0351,nsga3,9,36.37888079194818
25,5823.509758895108,,0.07065226096339366,1.0,170,170,STU_0351,nsga3,9,36.37888079194818
26,5876.7652520944985,,0.06581584809627129,1.0,170,170,STU_0351,nsga3,9,36.37888079194818
27,5870.166629232427,,0.06975321116678682,1.0,170,170,STU_0351,nsga3,9,36.37888079194818
28,5816.10207403383,,0.0900867995153953,1.0,170,170,STU_0351,nsga3,9,36.37888079194818
29,5817.604034164099,,0.06779235448539137,1.0,170,170,STU_0351,nsga3,9,36.37888079194818
30,5819.491134841566,,0.06889161185636844,1.0,170,170,STU_0351,nsga3,9,36.37888079194818
31,5826.441108190662,,0.06930944540089101,1.0,170,170,STU_0351,nsga3,9,36.37888079194818
32,5835.132038771106,,0.06483922242536842,1.0,170,170,STU_0351,nsga3,9,36.37888079194818
33,5833.731263829801,,0.05745967880573252,1.0,170,170,STU_0351,nsga3,9,36.37888079194818
34,5821.561692037887,,0.05126632717589693,1.0,170,170,STU_0351,nsga3,9,36.37888079194818
