generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6944.011512482286,,0.20438175220944882,0.6,102,170,STU_0134,nsga3,26,78.2012002079282
2,6991.153819530458,,0.1467050277351966,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
3,7138.241481228377,,0.15537027809098397,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
4,7358.430083538932,,0.16984477647659602,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
5,7390.97582116523,,0.14350161259809635,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
6,7437.620829356661,,0.13476214256332752,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
7,7495.58440152685,,0.14643398461778465,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
8,7543.397567678655,,0.14933247793401974,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
9,7633.029375478083,,0.17116585348321622,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
10,7743.925689726092,,0.18741631775384257,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
11,7894.002977955199,,0.18134271080814612,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
12,7899.3529450473525,,0.12150653450402815,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
13,7934.444145958991,,0.13785271964052426,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
14,7970.557338374487,,0.11084330725832685,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
15,7971.859868632633,,0.10865670040654128,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
16,7995.136686515245,,0.1282386239317157,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
17,8020.069257456642,,0.12475612586410527,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
18,8056.823902441809,,0.10499252497189979,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
19,8073.808954829553,,0.14526436670338042,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
20,8075.8678651151895,,0.12541514655728914,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
21,8102.353615613955,,0.15517147774289122,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
22,8094.216676941518,,0.15152750634908166,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
23,8099.661328328483,,0.09110083716324595,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
24,8105.688989039922,,0.07944633932370318,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
25,8108.883753921325,,0.07749993049676662,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
26,8110.468711949738,,0.08124042135419311,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
27,8100.79428199032,,0.08448511621520223,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
28,8100.3616781030305,,0.08983497459264755,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
29,8100.596312181606,,0.09326227523120803,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
30,8099.549496399054,,0.09469210158597093,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
31,8100.719009175904,,0.08380079104435392,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
32,8103.38435089321,,0.08108274585509821,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
33,8103.7700083865475,,0.10010087994927769,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
34,8105.147380032333,,0.11033390299214924,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
35,8105.212890024896,,0.11138739595885003,1.0,170,170,STU_0134,nsga3,26,78.2012002079282
