generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4160.600582669788,,0.18962194218864495,0.4583333333333333,77,168,STU_0170,nsga2,11,32.093731875065714
2,4179.470191156615,,0.0975251213922864,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
3,4215.592704365759,,0.08578657328943684,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
4,4224.54231410075,,0.08796668146631588,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
5,4238.982022617534,,0.11297258731328733,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
6,4252.892695660738,,0.050523620319230446,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
7,4292.867380048933,,0.05239679197819768,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
8,4298.951872911355,,0.08356845879049643,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
9,4317.240525505435,,0.08034775291856164,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
10,4381.406693399959,,0.13094423458371526,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
11,4429.89297894267,,0.0777690641983597,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
12,4432.748687836112,,0.08100319406784902,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
13,4435.867734436932,,0.071469524451301,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
14,4439.95142772715,,0.04919590764003146,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
15,4447.881301406425,,0.06173166452951576,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
16,4453.761452314813,,0.0601838394329967,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
17,4454.72181836121,,0.08221958399926237,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
18,4455.30315615405,,0.0725078926935002,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
19,4455.994792043261,,0.07099748734334557,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
20,4458.382952910864,,0.04869845276134397,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
21,4460.61878493435,,0.0488504952427204,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
22,4459.9118362168665,,0.07134467679238593,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
23,4460.558636878162,,0.07591183526190969,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
24,4464.264058701408,,0.07268000382299301,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
25,4466.244033168932,,0.07300350687343407,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
26,4474.725278395553,,0.05500937231136732,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
27,4478.21157581245,,0.06389974279808303,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
28,4478.837265075959,,0.05481518145831707,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
29,4478.989698930828,,0.04434655204813447,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
30,4477.8484455072885,,0.04910099116905571,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
31,4478.109488825918,,0.055377173962048186,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
32,4478.600509818201,,0.05899992434750281,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
33,4477.119407176066,,0.05813965896424486,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
34,4499.394970704927,,0.05171586871657978,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
35,4560.88749021516,,0.04984531516298503,1.0,168,168,STU_0170,nsga2,11,32.093731875065714
