generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5820.008154843821,,0.2954868759123771,0.3352941176470588,57,170,STU_0021,nsga3,15,68.50562012498267
2,5869.55381112868,,0.21680895322555058,0.8823529411764706,150,170,STU_0021,nsga3,15,68.50562012498267
3,5903.879451643883,,0.18501983979361789,1.0,170,170,STU_0021,nsga3,15,68.50562012498267
4,6039.5197257790405,,0.2051902132783837,1.0,170,170,STU_0021,nsga3,15,68.50562012498267
5,6311.7831686652435,,0.2014131212606179,1.0,170,170,STU_0021,nsga3,15,68.50562012498267
6,6379.823082843572,,0.2567941426705099,1.0,170,170,STU_0021,nsga3,15,68.50562012498267
7,6432.545755898585,,0.1542653896090546,1.0,170,170,STU_0021,nsga3,15,68.50562012498267
8,6488.829208133731,,0.16126728867937748,1.0,170,170,STU_0021,nsga3,15,68.50562012498267
9,6540.256135377617,,0.2569674843299669,1.0,170,170,STU_0021,nsga3,15,68.50562012498267
10,6550.239697663115,,0.2560694392396846,1.0,170,170,STU_0021,nsga3,15,68.50562012498267
11,6585.996040169643,,0.15979925999257574,1.0,170,170,STU_0021,nsga3,15,68.50562012498267
12,6628.831240430676,,0.15909552398507684,1.0,170,170,STU_0021,nsga3,15,68.50562012498267
13,6781.965243031111,,0.16250963291424927,1.0,170,170,STU_0021,nsga3,15,68.50562012498267
14,6783.5989011730635,,0.1556490607868888,1.0,170,170,STU_0021,nsga3,15,68.50562012498267
15,6852.505276347356,,0.18494515754022148,1.0,170,170,STU_0021,nsga3,15,68.50562012498267
16,6872.283516628047,,0.19657724914292726,1.0,170,170,STU_0021,nsga3,15,68.50562012498267
17,6916.2033593931155,,0.20659219026512524,1.0,170,170,STU_0021,nsga3,15,68.50562012498267
18,6962.571245576744,,0.23338732747088634,1.0,170,170,STU_0021,nsga3,15,68.50562012498267
19,6964.594373170744,,0.30162120898089023,1.0,170,170,STU_0021,nsga3,15,68.50562012498267
20,7007.286568504673,,0.1781721106728528,1.0,170,170,STU_0021,nsga3,15,68.50562012498267
21,7004.620945018412,,0.1613300709861848,1.0,170,170,STU_0021,nsga3,15,68.50562012498267
22,7004.361063035694,,0.17235827487298264,1.0,170,170,STU_0021,nsga3,15,68.50562012498267
23,7007.8191725663,,0.25765384127241914,1.0,170,170,STU_0021,nsga3,15,68.50562012498267
24,7012.357503848834,,0.31838514974117854,1.0,170,170,STU_0021,nsga3,15,68.50562012498267
25,6989.454976828934,,0.3037831828224614,1.0,170,170,STU_0021,nsga3,15,68.50562012498267
26,6992.174436811208,,0.2978785154055497,1.0,170,170,STU_0021,nsga3,15,68.50562012498267
27,7092.493594482039,,0.297726350731042,1.0,170,170,STU_0021,nsga3,15,68.50562012498267
28,7091.190721129516,,0.15524451480242846,1.0,170,170,STU_0021,nsga3,15,68.50562012498267
29,7095.703380970754,,0.1522378247977103,1.0,170,170,STU_0021,nsga3,15,68.50562012498267
30,7087.65582982291,,0.1434432577184853,1.0,170,170,STU_0021,nsga3,15,68.50562012498267
31,7092.615730872043,,0.15434828061035485,1.0,170,170,STU_0021,nsga3,15,68.50562012498267
32,7089.166364122283,,0.19863876537563827,1.0,170,170,STU_0021,nsga3,15,68.50562012498267
