generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5436.978719458534,,0.22004892768252354,0.2235294117647059,38,170,STU_0157,nsga3,20,29.45919904112816
2,5541.091888243741,,0.13103212810990383,0.6058823529411764,103,170,STU_0157,nsga3,20,29.45919904112816
3,5791.68058599958,,0.1296314029821064,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
4,5794.185383368207,,0.10891371625033856,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
5,5856.183682200931,,0.09537965627289817,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
6,5924.274456985857,,0.10163181569956922,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
7,6036.778599745634,,0.10272502552125728,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
8,6059.564622824584,,0.08966210941453928,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
9,6097.26674795598,,0.0888289154298686,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
10,6170.350103569327,,0.16183983502980914,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
11,6175.40259493294,,0.14455080130591297,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
12,6195.704654962656,,0.15574356794235664,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
13,6224.93085462897,,0.05466407806056379,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
14,6240.137619364487,,0.06299022709142477,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
15,6240.4149800388395,,0.058932185904104345,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
16,6249.979386865106,,0.06172737544442865,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
17,6254.025400102821,,0.07386834570165794,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
18,6271.179531395777,,0.10166843616874185,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
19,6278.095424834155,,0.15132333555196986,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
20,6292.743977745431,,0.05400813449215484,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
21,6278.510787348261,,0.12968070947071927,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
22,6314.6582988624705,,0.09086474890623758,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
23,6314.894837518586,,0.08527085995544686,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
24,6317.1024669813905,,0.06743507959693483,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
25,6318.361748658575,,0.06666390610721615,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
26,6323.937195724603,,0.06924974623925634,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
27,6327.321071515394,,0.08141338572571148,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
28,6327.071273932091,,0.12311536953788678,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
29,6327.107365888172,,0.11777077596657246,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
30,6330.6824450434315,,0.07513736311643979,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
31,6331.237984949542,,0.077362135664421,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
32,6330.555224619565,,0.12034892339544805,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
33,6330.545053698882,,0.07032682272150456,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
34,6332.175861288491,,0.07211799126780856,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
35,6330.334632002637,,0.06950551132645844,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
36,6331.430819707279,,0.0672925389012464,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
37,6336.117204419506,,0.06730631226760324,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
38,6336.09634850703,,0.059768463560330436,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
39,6336.362389103587,,0.06246338114327603,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
40,6337.387259690403,,0.06382409835516115,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
41,6336.171339890356,,0.05656783302799114,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
42,6333.435220875955,,0.06529644395078635,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
43,6335.774966370904,,0.06548501387246611,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
44,6335.673803955006,,0.07404153228820387,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
45,6336.6601058791375,,0.07133307827628727,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
46,6334.874265934786,,0.07467566717045743,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
47,6334.993860960363,,0.07558736010715841,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
48,6336.295282704491,,0.07019447208511136,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
49,6336.550415484245,,0.06095441481647478,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
50,6334.478701314927,,0.062002451844563086,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
51,6337.328627472281,,0.06187216210211793,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
52,6338.707048465143,,0.07084551856414964,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
53,6338.555546078381,,0.07748060306117975,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
54,6340.060746774942,,0.06961517033532467,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
55,6339.0088397202235,,0.06558000738288727,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
56,6338.986789482633,,0.06707388126865024,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
57,6343.228185188675,,0.06370357373803508,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
58,6343.917453052286,,0.061062704133011264,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
59,6344.001413500494,,0.06593327906711313,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
60,6343.897699321809,,0.07561237162777604,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
61,6344.118350077821,,0.071575065091498,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
62,6344.126587009919,,0.07360592592905167,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
63,6343.975684706474,,0.06574851663307724,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
64,6343.946454886286,,0.07458693546539409,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
65,6344.62464955009,,0.07763030491486465,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
66,6344.50294183116,,0.0822104193712802,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
67,6344.160039143694,,0.09217327429195303,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
68,6344.211516410847,,0.09179818898513327,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
69,6344.218155040903,,0.07271482331325867,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
70,6344.5848323845685,,0.07429666807095399,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
71,6344.39817267691,,0.0889853923547062,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
72,6344.176828468167,,0.08918363036296122,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
73,6344.2010757728385,,0.07101252277729898,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
74,6344.036648816208,,0.08051085503832098,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
75,6343.95247057219,,0.07386626851509032,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
76,6343.8790940149665,,0.07650128819729743,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
77,6344.860039110384,,0.07701092907977342,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
78,6344.988118360397,,0.08439797022921001,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
79,6344.970787456332,,0.06754157955055383,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
80,6344.965260174715,,0.06049457559709438,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
81,6345.147300890282,,0.08783339099997696,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
82,6345.027826736628,,0.08516854057142167,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
83,6344.726392756664,,0.08669697574466691,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
84,6344.835556990527,,0.08713827728113134,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
85,6345.080922934718,,0.08409645724793932,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
86,6345.5978545120015,,0.0787828124638378,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
87,6345.666795626232,,0.06931501746174508,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
88,6345.548867967144,,0.06907633203604106,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
89,6345.4706418596525,,0.07652850031842169,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
90,6345.570333090109,,0.07651830563868652,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
91,6345.4770181104905,,0.07156025772385706,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
92,6345.927406362011,,0.07087714566614857,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
93,6345.951887640214,,0.06560438393555994,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
94,6345.859013204436,,0.06545830255119947,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
95,6344.831908706897,,0.07494003227935835,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
96,6344.739585142647,,0.08049893037329459,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
97,6344.690093450187,,0.06844545293839838,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
98,6345.198103006884,,0.10108156316281589,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
99,6345.3587281681075,,0.09853531124780762,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
100,6345.317101054152,,0.07915853742278922,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
101,6346.071102888608,,0.08042478403599403,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
102,6346.17844446945,,0.08030665978807774,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
103,6345.821479242068,,0.06359428459359717,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
104,6345.907745029351,,0.0654045207508959,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
105,6345.9516855683905,,0.06563389909055974,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
106,6346.419268480445,,0.06927536126194501,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
107,6345.435141826757,,0.06606487991638196,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
108,6345.676972247718,,0.06293198141360164,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
109,6344.828742862866,,0.0678791229780824,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
110,6344.806737457844,,0.06519025545576185,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
111,6344.729224941883,,0.06475432682475966,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
112,6344.870663764051,,0.07819540589963722,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
113,6344.902972003652,,0.06924966240428188,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
114,6344.939347529997,,0.06796443333454535,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
115,6344.821020200803,,0.07709687746079638,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
116,6344.8569830699835,,0.08829788141309278,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
117,6344.830388932839,,0.08444197933879925,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
118,6344.7866250126735,,0.08512077147458817,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
119,6344.716157421771,,0.07355012361879136,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
120,6344.498364466366,,0.07299371341833293,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
121,6344.59579274362,,0.07434896617308147,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
122,6344.762373243492,,0.07871408946335282,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
123,6344.831528422636,,0.07890128701458918,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
124,6344.865487197643,,0.07519744180909167,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
125,6344.879287356237,,0.07252019212520669,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
126,6344.672878024267,,0.06459876795555253,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
127,6344.462884934943,,0.09830173972336075,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
128,6345.5627856973,,0.10280847253067196,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
129,6345.892068390494,,0.10598493390902504,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
130,6347.201759079014,,0.10160162463428662,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
131,6347.126082775535,,0.11120412521987812,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
132,6347.301408325473,,0.10962990223146847,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
133,6347.255274974745,,0.0874866225749457,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
134,6347.3719071633695,,0.08086732431323027,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
135,6346.166546577882,,0.09290668821448166,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
136,6346.440895666027,,0.07475437567847835,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
137,6346.477164410751,,0.07727501914200727,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
138,6346.573838373514,,0.08143358234727179,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
139,6346.7092841490075,,0.08754571488743726,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
140,6346.926217317978,,0.08359599750553004,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
141,6346.747892281034,,0.08617577538642028,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
142,6346.817179588812,,0.1049616929751408,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
143,6346.849922536019,,0.10395464063036214,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
144,6346.619610654935,,0.08228692112295263,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
145,6346.7225348622105,,0.0722501763702448,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
146,6346.667702133776,,0.08706621534211986,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
147,6346.725644585764,,0.07391456239984967,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
148,6346.620914154906,,0.0764000405264997,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
149,6346.698414638191,,0.09181834782906197,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
150,6346.686123587482,,0.06387789031531169,1.0,170,170,STU_0157,nsga3,20,29.45919904112816
