generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5116.272416554236,,0.14066138040877516,0.9940476190476191,167,168,STU_0396,nsga2,16,37.252079167054035
2,5499.5336232214395,,0.08457761663575579,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
3,5795.448003984152,,0.07802353956912618,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
4,5837.567664161355,,0.0827443477788805,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
5,5919.2610241103275,,0.07257429331416958,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
6,5977.410144751855,,0.05930298294020913,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
7,6282.484591665565,,0.062968713337629,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
8,6328.417938295521,,0.0710716448145296,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
9,6352.870474770376,,0.05719084145280341,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
10,6389.504897278566,,0.06477181212473425,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
11,6401.983809235859,,0.1513823113183357,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
12,6542.4794521860385,,0.047070788205829925,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
13,6551.80999849001,,0.04813627147790357,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
14,6557.631721214531,,0.04104913567956099,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
15,6585.154380837475,,0.08900668632679144,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
16,6586.558903536688,,0.07700681101037153,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
17,6578.300645334375,,0.04682983916994724,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
18,6586.096310239713,,0.0755428958876609,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
19,6586.381736781161,,0.06228585220215456,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
20,6596.799201851556,,0.06108983243314376,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
21,6597.581340418938,,0.07065058040196982,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
22,6600.504412712108,,0.070041574225073,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
23,6591.69767664125,,0.068088916966161,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
24,6595.371358231264,,0.06531432603166704,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
25,6607.091476538626,,0.06616407825010444,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
26,6584.6857261114565,,0.059897776847854876,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
27,6605.59980200096,,0.1551986305556404,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
28,6607.486072102929,,0.15542565039133838,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
29,6594.051335066502,,0.15703032246548967,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
30,6599.052803077322,,0.1541068478729983,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
31,6599.306760036821,,0.1544901804810374,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
32,6596.053207790085,,0.060505812149748,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
33,6596.080068692938,,0.05882415375657555,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
34,6596.79918351952,,0.05845069801617104,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
35,6597.781458931452,,0.07287028722175555,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
36,6604.6428064130505,,0.07092308032902028,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
37,6612.024557038488,,0.16012810989509557,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
38,6602.6334411507105,,0.15646592956177185,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
39,6601.64412744793,,0.05920587684647644,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
40,6607.869374095577,,0.05614654517487755,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
41,6610.063173821607,,0.05575665031187468,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
42,6610.490327439924,,0.05879183242889266,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
43,6611.432634121098,,0.05373577651215497,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
44,6611.263897998953,,0.05173160321014661,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
45,6611.646285946286,,0.053233530364145194,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
46,6610.2225581712955,,0.05372475796055327,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
47,6595.0039166646275,,0.05348677163294092,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
48,6605.947790198847,,0.05583499208027238,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
49,6596.630354060335,,0.055925329389872935,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
50,6597.443381816252,,0.056273382196406624,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
51,6596.758951859766,,0.053059840984744214,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
52,6603.732112727167,,0.05664332826361347,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
53,6594.965483515238,,0.05854884442272391,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
54,6608.026330391549,,0.055212844490756155,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
55,6611.059856297776,,0.05893660328559111,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
56,6610.906140948713,,0.057807058635645316,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
57,6611.93624151615,,0.0599511375395217,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
58,6611.991276278217,,0.06380632881472446,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
59,6610.272634370709,,0.05933916103998003,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
60,6610.664901389508,,0.048955791418077925,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
61,6610.586224232558,,0.04530520803572456,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
62,6609.109141173136,,0.0735392530164704,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
63,6609.7593581732735,,0.07152611399481897,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
64,6606.746060246525,,0.07736947783874075,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
65,6611.322531652678,,0.07739908674835726,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
66,6599.83811408741,,0.07325665844763526,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
67,6591.17643953625,,0.07589295847098733,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
68,6593.39791919275,,0.07524533104707445,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
69,6602.627740099488,,0.07116730988458407,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
70,6608.434133083726,,0.06687959254121917,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
71,6608.64641447099,,0.07676775265733253,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
72,6600.794543366566,,0.0747889819654633,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
73,6614.430334615774,,0.07513167445302812,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
74,6614.38083403257,,0.05756053972760477,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
75,6619.2143047731715,,0.07698560789651904,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
76,6617.613245704837,,0.07877143253664787,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
77,6597.381333433223,,0.07899819342287293,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
78,6610.492024469883,,0.07130729049838527,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
79,6610.515511534963,,0.0721510239258661,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
80,6606.477123947406,,0.07760768890153902,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
81,6606.943108632693,,0.07659135329038574,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
82,6606.930138157102,,0.07811161581185874,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
83,6615.715809356145,,0.08116968073544782,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
84,6615.817029874481,,0.07696010264265106,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
85,6615.351102754463,,0.08039445475477361,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
86,6608.432509945909,,0.07920663561282,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
87,6610.5605477317895,,0.07978449145634833,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
88,6608.03250168026,,0.07795559940758068,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
89,6613.208414906173,,0.07802610828203943,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
90,6612.987005731138,,0.07167299617734177,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
91,6613.8743799953445,,0.07230490371671375,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
92,6614.435798140066,,0.07419572482137632,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
93,6615.020726880601,,0.07838877145489448,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
94,6614.505289057811,,0.07921817974061884,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
95,6614.300407321461,,0.07841486059740377,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
96,6614.507042019333,,0.07873987053971651,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
97,6604.039273009379,,0.07909038090142391,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
98,6616.455531341617,,0.07752254699332965,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
99,6615.530640572162,,0.07715903970547217,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
100,6615.803175539382,,0.08394508345209208,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
101,6607.062545806974,,0.08399205205810811,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
102,6606.72114741907,,0.08489969518847885,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
103,6607.708256646414,,0.08183872132789126,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
104,6600.472998077963,,0.07941485440450735,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
105,6614.60385736001,,0.07987811129275667,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
106,6614.69751082384,,0.07967747449598002,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
107,6620.107311526479,,0.07932244023682528,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
108,6608.243659471811,,0.08106376927908955,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
109,6608.516816582223,,0.07856030703733961,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
110,6603.674629102491,,0.07449657695774906,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
111,6612.402405975363,,0.07403660037795799,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
112,6598.048638650338,,0.07285084593309028,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
113,6599.231812851269,,0.0868588405683156,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
114,6605.235693866682,,0.07614944264966633,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
115,6610.190873082616,,0.07418492873372148,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
116,6610.552164707472,,0.07531948979234845,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
117,6610.9110636579335,,0.07117456486325989,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
118,6612.14035114621,,0.07643486883851448,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
119,6612.824039311391,,0.08018395266591306,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
120,6610.761849276587,,0.07766420257815548,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
121,6605.902316469888,,0.0743210719231287,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
122,6605.9521530263855,,0.0732798733261859,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
123,6607.606891213494,,0.0760299995034391,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
124,6613.796223716941,,0.07369043742620836,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
125,6614.5613350691365,,0.07291750918381877,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
126,6613.548448219124,,0.06686920609841485,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
127,6607.662639092328,,0.07829982055535073,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
128,6607.422005258556,,0.05243493550231771,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
129,6615.253514712042,,0.080528399716519,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
130,6614.003187604513,,0.07887848179352148,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
131,6606.182390594188,,0.08094537768613443,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
132,6606.198830806925,,0.07780816307632624,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
133,6606.231025471293,,0.0790684240780883,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
134,6606.797657551697,,0.0770996943208999,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
135,6607.7111203661825,,0.08280592926398184,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
136,6608.182742822608,,0.08022529481702263,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
137,6606.990240745448,,0.07975991091836049,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
138,6614.002267072405,,0.07254200809732649,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
139,6613.932764076029,,0.056647021929845956,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
140,6613.226539752541,,0.07613744905611032,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
141,6612.8075224041495,,0.07801202661903787,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
142,6613.038495480895,,0.06265002323994809,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
143,6613.71979557999,,0.08247003818567232,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
144,6613.995577675637,,0.07994792207803213,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
145,6615.221580115303,,0.07934268244916802,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
146,6610.773431124837,,0.07775051992061074,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
147,6610.90523293027,,0.0755677618248309,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
148,6610.969839551563,,0.07640670746679173,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
149,6610.259054598282,,0.07514572963780936,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
150,6610.360439771819,,0.072436796899921,1.0,168,168,STU_0396,nsga2,16,37.252079167054035
