generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5888.670275793175,,0.23904640729302545,0.5119047619047619,86,168,STU_0488,nsga2,2,45.664023499935865
2,6110.366092635013,,0.15268667426989915,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
3,6137.354241652055,,0.1551561266728576,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
4,6209.640902613104,,0.1759320749773449,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
5,6223.01380238558,,0.1796115048904596,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
6,6320.795838032199,,0.177328495355674,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
7,6489.368671798299,,0.2450030403749282,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
8,6567.04023535703,,0.11588355765983475,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
9,6604.92090717732,,0.11806873799197298,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
10,6616.573727468813,,0.1117590531512093,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
11,6633.449486936944,,0.1088610331005148,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
12,6633.621926897973,,0.11032431918535435,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
13,6636.653590063535,,0.10390047832389562,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
14,6636.784653692879,,0.10320436211389088,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
15,6640.003692119369,,0.10537975548575988,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
16,6657.640680578108,,0.11268071389661138,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
17,6663.193632155587,,0.10008586693450008,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
18,6663.670446349687,,0.11643695496559414,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
19,6665.484705596929,,0.10749246886549163,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
20,6673.692567674003,,0.10923256422651914,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
21,6677.260057882822,,0.10425985874357703,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
22,6678.578928502514,,0.10573900490072555,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
23,6678.700146106552,,0.1043646281229899,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
24,6679.830962467542,,0.11200389903555379,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
25,6679.431924076271,,0.12005180803604823,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
26,6680.135692115019,,0.10305661931695138,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
27,6687.246840305475,,0.12456597079332145,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
28,6693.584122114372,,0.11485710909829364,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
29,6697.6766155253135,,0.11473195088066508,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
30,6706.562326785139,,0.12587832373860017,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
31,6706.863974095595,,0.12170667986949639,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
32,6707.033730634835,,0.14926576852810838,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
33,6707.095803272311,,0.1307861906818735,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
34,6705.552655078458,,0.10897057889712838,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
35,6709.5086893618545,,0.11441544041164217,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
36,6708.214992943853,,0.11242749420572042,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
37,6709.502519422727,,0.12601975633718127,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
38,6710.271039041329,,0.1282728969080856,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
39,6710.817863272439,,0.14980721911143605,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
40,6710.70863150612,,0.1232902959248435,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
41,6710.077811737197,,0.12341575428342123,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
42,6713.944334741844,,0.15557119042772125,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
43,6713.686768781547,,0.11657666823991891,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
44,6718.30997854294,,0.1379686123739068,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
45,6716.138444300799,,0.11039905078664955,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
46,6716.812525224921,,0.0939715908158768,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
47,6717.6469238714,,0.15129012361994942,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
48,6717.486763468308,,0.15612692793781377,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
49,6713.712521126513,,0.15705354615633202,1.0,168,168,STU_0488,nsga2,2,45.664023499935865
