generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5512.826966756833,,0.6169825703340279,0.10714285714285714,18,168,STU_0176,nsga2,6,52.367804958019406
2,6071.446016747436,,0.42226873220686256,0.2916666666666667,49,168,STU_0176,nsga2,6,52.367804958019406
3,6181.762682629968,,0.21735023624283564,0.7321428571428571,123,168,STU_0176,nsga2,6,52.367804958019406
4,6252.165335708917,,0.20400933600190346,1.0,168,168,STU_0176,nsga2,6,52.367804958019406
5,6662.218474221227,,0.2584183042512257,1.0,168,168,STU_0176,nsga2,6,52.367804958019406
6,6691.434431089311,,0.2761849096876326,1.0,168,168,STU_0176,nsga2,6,52.367804958019406
7,6789.918216234095,,0.3228953183712697,1.0,168,168,STU_0176,nsga2,6,52.367804958019406
8,6963.258131982839,,0.3432945611165275,1.0,168,168,STU_0176,nsga2,6,52.367804958019406
9,7007.3844311156545,,0.18138521771450725,1.0,168,168,STU_0176,nsga2,6,52.367804958019406
10,7182.915674650149,,0.18577770699457655,1.0,168,168,STU_0176,nsga2,6,52.367804958019406
11,7235.52854795614,,0.16944186524567176,1.0,168,168,STU_0176,nsga2,6,52.367804958019406
12,7238.595019337753,,0.19309806023865245,1.0,168,168,STU_0176,nsga2,6,52.367804958019406
13,7263.71821492896,,0.17688506096303253,1.0,168,168,STU_0176,nsga2,6,52.367804958019406
14,7277.579728585049,,0.15630473457870514,1.0,168,168,STU_0176,nsga2,6,52.367804958019406
15,7280.264685368009,,0.1547810204551831,1.0,168,168,STU_0176,nsga2,6,52.367804958019406
16,7293.325318656314,,0.15395967032487398,1.0,168,168,STU_0176,nsga2,6,52.367804958019406
17,7294.5007060009975,,0.15424871436719542,1.0,168,168,STU_0176,nsga2,6,52.367804958019406
18,7297.980483616123,,0.15361033922782674,1.0,168,168,STU_0176,nsga2,6,52.367804958019406
19,7335.562529928862,,0.17579898190762014,1.0,168,168,STU_0176,nsga2,6,52.367804958019406
20,7377.111604316491,,0.22815973010515417,1.0,168,168,STU_0176,nsga2,6,52.367804958019406
21,7377.654994237117,,0.19399313286028763,1.0,168,168,STU_0176,nsga2,6,52.367804958019406
22,7379.180388458481,,0.20350395254655204,1.0,168,168,STU_0176,nsga2,6,52.367804958019406
