generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3864.133984570985,,0.12444502447667877,0.15476190476190477,26,168,STU_0642,nsga2,21,63.46971633308567
2,4324.007682082726,,0.11405418870029815,0.47023809523809523,79,168,STU_0642,nsga2,21,63.46971633308567
3,4330.257518774018,,0.062180815507077526,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
4,4535.878880740969,,0.07795699221074784,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
5,4831.267632396812,,0.07409459043906103,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
6,4845.77058596478,,0.04949931591025533,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
7,4951.900967568906,,0.039042512334671674,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
8,5029.694826788551,,0.04596541351508535,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
9,5068.288371892941,,0.045307376851839914,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
10,5077.0062765231705,,0.03595838239736051,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
11,5081.356830437334,,0.03498400455183033,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
12,5090.724046479158,,0.036089983128798374,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
13,5120.734222315486,,0.03963881413312871,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
14,5128.297286478474,,0.043003440761904876,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
15,5165.478593505375,,0.05152432279563679,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
16,5165.581013756058,,0.03270933491555558,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
17,5169.587108851365,,0.0351920403094257,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
18,5170.180062815259,,0.03634937528280067,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
19,5174.165943303189,,0.03848166220147702,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
20,5206.022967484321,,0.0434662689819261,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
21,5207.519206984146,,0.037422530352470035,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
22,5207.361669222202,,0.04173834391799229,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
23,5208.406083057735,,0.03574840628570276,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
24,5209.666856020577,,0.04140065561539214,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
25,5209.932258713699,,0.034724039590823486,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
26,5211.367628990071,,0.03797476943581417,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
27,5212.593080047838,,0.03914213234628894,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
28,5212.3081661073975,,0.036979072263391664,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
29,5217.279520731245,,0.04387917797395917,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
30,5217.185532628751,,0.04362298518090722,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
31,5217.56052202973,,0.034880304777639176,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
32,5220.752353733298,,0.03800266398103194,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
33,5219.783596064784,,0.03728864384179088,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
34,5222.380502695856,,0.036396021539218865,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
35,5221.793536597958,,0.03955790632248437,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
36,5222.5793738741795,,0.04322687316986892,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
37,5223.213441146623,,0.04159751333550857,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
38,5222.786298820549,,0.03978870117053212,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
39,5223.319053077863,,0.03697783901377694,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
40,5223.195740203124,,0.03878868883347786,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
41,5223.39348751004,,0.03820531781933376,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
42,5239.19797589963,,0.043770311404064004,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
43,5239.262808513764,,0.03956079828060153,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
44,5239.241231275843,,0.03917138407058643,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
45,5238.640913772864,,0.04140015924311392,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
46,5238.539050461888,,0.03517792327013275,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
47,5239.197525858717,,0.04354020823424826,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
48,5239.794744144434,,0.041377596636459235,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
49,5240.391543259827,,0.03984821827331003,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
50,5239.825117613602,,0.04060781193663122,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
51,5240.064998044334,,0.03708497287404814,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
52,5240.2434818959955,,0.04077659194946396,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
53,5240.799576519541,,0.04013837058133695,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
54,5240.809035435328,,0.03934782121701652,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
55,5240.178749470206,,0.03475366014144135,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
56,5241.179508926187,,0.04090320261173755,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
57,5240.657877123034,,0.03475002315606961,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
58,5241.250457269301,,0.038486331011700445,1.0,168,168,STU_0642,nsga2,21,63.46971633308567
