generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4463.428044165537,,0.2050599054443141,0.5833333333333334,98,168,STU_0597,nsga2,25,38.649746084120125
2,4690.627389980157,,0.1158138062900778,1.0,168,168,STU_0597,nsga2,25,38.649746084120125
3,4714.726254830227,,0.09336044803873464,1.0,168,168,STU_0597,nsga2,25,38.649746084120125
4,4746.103124419276,,0.1151914372490405,1.0,168,168,STU_0597,nsga2,25,38.649746084120125
5,4830.758459185558,,0.11952358093231047,1.0,168,168,STU_0597,nsga2,25,38.649746084120125
6,4955.527841320241,,0.08305839570934992,1.0,168,168,STU_0597,nsga2,25,38.649746084120125
7,4968.525423478186,,0.061980272135719945,1.0,168,168,STU_0597,nsga2,25,38.649746084120125
8,5085.534854674632,,0.07041858286974496,1.0,168,168,STU_0597,nsga2,25,38.649746084120125
9,5161.395421573212,,0.09016072331932953,1.0,168,168,STU_0597,nsga2,25,38.649746084120125
10,5235.296888603855,,0.08623553996087938,1.0,168,168,STU_0597,nsga2,25,38.649746084120125
11,5397.742229380354,,0.06267324537847141,1.0,168,168,STU_0597,nsga2,25,38.649746084120125
12,5421.995080100649,,0.15143999741132844,1.0,168,168,STU_0597,nsga2,25,38.649746084120125
13,5549.746001440266,,0.06435878729430869,1.0,168,168,STU_0597,nsga2,25,38.649746084120125
14,5579.280769219132,,0.0579119852518103,1.0,168,168,STU_0597,nsga2,25,38.649746084120125
15,5592.454878026547,,0.05841767125712094,1.0,168,168,STU_0597,nsga2,25,38.649746084120125
16,5607.880176700291,,0.04670187675157752,1.0,168,168,STU_0597,nsga2,25,38.649746084120125
17,5707.269783123343,,0.06062382649593161,1.0,168,168,STU_0597,nsga2,25,38.649746084120125
18,5711.116098441822,,0.04405958250077831,1.0,168,168,STU_0597,nsga2,25,38.649746084120125
19,5712.0838279291265,,0.055418508088412914,1.0,168,168,STU_0597,nsga2,25,38.649746084120125
20,5713.956325529319,,0.054399733503206996,1.0,168,168,STU_0597,nsga2,25,38.649746084120125
21,5735.86412421492,,0.054034279480816474,1.0,168,168,STU_0597,nsga2,25,38.649746084120125
22,5736.390724295987,,0.05912790774261611,1.0,168,168,STU_0597,nsga2,25,38.649746084120125
23,5744.619313628931,,0.056390782771891544,1.0,168,168,STU_0597,nsga2,25,38.649746084120125
24,5753.272904376744,,0.05837643809617071,1.0,168,168,STU_0597,nsga2,25,38.649746084120125
25,5753.8302414382,,0.057255442417298824,1.0,168,168,STU_0597,nsga2,25,38.649746084120125
26,5754.609472503351,,0.05790514733742166,1.0,168,168,STU_0597,nsga2,25,38.649746084120125
27,5754.680074377452,,0.05864090221956829,1.0,168,168,STU_0597,nsga2,25,38.649746084120125
