generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4927.0697559836335,,0.12438440113497665,0.7411764705882353,126,170,STU_0311,nsga3,8,52.53069170913659
2,5048.130348102307,,0.09818467192499263,1.0,170,170,STU_0311,nsga3,8,52.53069170913659
3,5142.038918964179,,0.08913448756197731,1.0,170,170,STU_0311,nsga3,8,52.53069170913659
4,5243.854616941322,,0.09773868002725945,1.0,170,170,STU_0311,nsga3,8,52.53069170913659
5,5268.211261720828,,0.10193651899395119,1.0,170,170,STU_0311,nsga3,8,52.53069170913659
6,5612.562546892679,,0.11047168939471873,1.0,170,170,STU_0311,nsga3,8,52.53069170913659
7,5620.708216057066,,0.08091025450804679,1.0,170,170,STU_0311,nsga3,8,52.53069170913659
8,5812.205764208506,,0.11505860852690286,1.0,170,170,STU_0311,nsga3,8,52.53069170913659
9,5952.877733564692,,0.06995736477899912,1.0,170,170,STU_0311,nsga3,8,52.53069170913659
10,5993.5392578449155,,0.051944961445168324,1.0,170,170,STU_0311,nsga3,8,52.53069170913659
11,5996.634132031238,,0.04732175828465208,1.0,170,170,STU_0311,nsga3,8,52.53069170913659
12,6004.049817661873,,0.04115378144990111,1.0,170,170,STU_0311,nsga3,8,52.53069170913659
13,6156.508826196861,,0.04143360767220577,1.0,170,170,STU_0311,nsga3,8,52.53069170913659
14,6156.9465770807765,,0.04375951474904748,1.0,170,170,STU_0311,nsga3,8,52.53069170913659
15,6164.044266672787,,0.03733824724008575,1.0,170,170,STU_0311,nsga3,8,52.53069170913659
16,6168.661104604278,,0.03606975020825689,1.0,170,170,STU_0311,nsga3,8,52.53069170913659
17,6191.7708305751585,,0.035152020407326186,1.0,170,170,STU_0311,nsga3,8,52.53069170913659
18,6213.509273638081,,0.042820519814486854,1.0,170,170,STU_0311,nsga3,8,52.53069170913659
19,6199.778408040886,,0.04784193122076765,1.0,170,170,STU_0311,nsga3,8,52.53069170913659
20,6199.377042831656,,0.04721040500506644,1.0,170,170,STU_0311,nsga3,8,52.53069170913659
21,6210.1463138014005,,0.08230245523333171,1.0,170,170,STU_0311,nsga3,8,52.53069170913659
22,6222.9767663970715,,0.11715013259133447,1.0,170,170,STU_0311,nsga3,8,52.53069170913659
23,6222.954737601645,,0.11830739633815628,1.0,170,170,STU_0311,nsga3,8,52.53069170913659
24,6226.422937473117,,0.12053969602936922,1.0,170,170,STU_0311,nsga3,8,52.53069170913659
25,6226.429147324434,,0.0912961963128431,1.0,170,170,STU_0311,nsga3,8,52.53069170913659
26,6244.961331622406,,0.08814997463988704,1.0,170,170,STU_0311,nsga3,8,52.53069170913659
27,6246.738888521641,,0.09085434083262064,1.0,170,170,STU_0311,nsga3,8,52.53069170913659
