generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3873.764920532746,,0.16605572109717814,0.9764705882352941,166,170,STU_0265,nsga3,13,36.428991708904505
2,3877.6530224233647,,0.1328458547100767,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
3,3892.8572954484293,,0.09978631906601033,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
4,3897.5076383507253,,0.09952793988998096,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
5,4069.3329351055345,,0.07714670496144742,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
6,4087.685110272975,,0.06752354190167684,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
7,4142.87806510267,,0.0626935763312443,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
8,4161.688455127816,,0.10674948833480605,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
9,4576.622732863527,,0.04842503340037522,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
10,4620.288502993323,,0.052972930278194406,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
11,4950.905003678301,,0.05890807500112292,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
12,5028.530999971565,,0.04933173829009484,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
13,5042.708389405156,,0.046506795738348906,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
14,5298.9970414248055,,0.045952728461849376,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
15,5321.307490859259,,0.058596621460495955,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
16,5412.921741195745,,0.07854017232580664,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
17,5520.113072251046,,0.061112978797585746,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
18,5597.013467107799,,0.05355902369910026,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
19,5766.35084445426,,0.04906855092733853,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
20,5810.171334452058,,0.06162595734919932,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
21,5841.370775844356,,0.05390124387791127,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
22,5842.020509831631,,0.04698527976726392,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
23,5844.452937149524,,0.0452379231861731,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
24,5844.954616256009,,0.0497456479343499,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
25,5838.128155167598,,0.04813275195890793,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
26,5846.9693562099565,,0.07916025235163246,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
27,5847.208577062783,,0.05211735183923179,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
28,5848.16475358457,,0.057973436922300836,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
29,5849.9263418509745,,0.06290141879178138,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
30,5861.1463241437195,,0.07211270275701488,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
31,5861.112722961727,,0.07414503806902138,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
32,5852.572680821406,,0.05307935998856622,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
33,5863.741183000591,,0.054278293688217294,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
34,5863.821793471667,,0.05846650137976363,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
35,5863.715075077053,,0.05655480668456238,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
36,5847.216415473025,,0.058919623359123235,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
37,5847.483427498726,,0.0710266420692627,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
38,5865.312722230899,,0.07064648230509388,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
39,5852.065535515461,,0.07246739075582159,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
40,5864.4602894135305,,0.0677235036432913,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
41,5864.415074938044,,0.06760596476261385,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
42,5852.246631544659,,0.06614282337512102,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
43,5854.427060911388,,0.09382200552898383,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
44,5861.519727281041,,0.09116448518259215,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
45,5858.855821541016,,0.08815387144259133,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
46,5865.336748894913,,0.08977751052036435,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
47,5865.648174814713,,0.07286756110055985,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
48,5864.923753492616,,0.05518304568959226,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
49,5865.0044861167335,,0.06391589794665488,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
50,5865.216792687488,,0.057223947674754555,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
51,5862.245578256555,,0.06001249302408199,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
52,5859.868862202022,,0.06217983881470168,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
53,5860.5933956477475,,0.06241899415134932,1.0,170,170,STU_0265,nsga3,13,36.428991708904505
