generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5464.550942246128,,0.17588406675236218,0.5238095238095238,88,168,STU_0576,nsga2,21,23.70912958297413
2,5655.371279838741,,0.15423017532129066,1.0,168,168,STU_0576,nsga2,21,23.70912958297413
3,5708.6818496520045,,0.10681141540084577,1.0,168,168,STU_0576,nsga2,21,23.70912958297413
4,5809.378964037226,,0.12290522493097912,1.0,168,168,STU_0576,nsga2,21,23.70912958297413
5,5918.686243613226,,0.12571699784541107,1.0,168,168,STU_0576,nsga2,21,23.70912958297413
6,6050.951690463366,,0.14003647875010566,1.0,168,168,STU_0576,nsga2,21,23.70912958297413
7,6105.371910542291,,0.10627042560923217,1.0,168,168,STU_0576,nsga2,21,23.70912958297413
8,6144.751377169308,,0.09810260637864399,1.0,168,168,STU_0576,nsga2,21,23.70912958297413
9,6217.737174789284,,0.13536858822927866,1.0,168,168,STU_0576,nsga2,21,23.70912958297413
10,6218.604648015658,,0.11294916471444448,1.0,168,168,STU_0576,nsga2,21,23.70912958297413
11,6230.75823819743,,0.07481070755736335,1.0,168,168,STU_0576,nsga2,21,23.70912958297413
12,6234.975655088638,,0.0561695052898674,1.0,168,168,STU_0576,nsga2,21,23.70912958297413
13,6241.984886908566,,0.06017944047377224,1.0,168,168,STU_0576,nsga2,21,23.70912958297413
14,6263.971130525375,,0.059258738484606645,1.0,168,168,STU_0576,nsga2,21,23.70912958297413
15,6265.841228317412,,0.055560869598215774,1.0,168,168,STU_0576,nsga2,21,23.70912958297413
16,6273.969171363866,,0.060215231233838304,1.0,168,168,STU_0576,nsga2,21,23.70912958297413
17,6278.49337868713,,0.052299499266922005,1.0,168,168,STU_0576,nsga2,21,23.70912958297413
18,6278.593147747519,,0.05813536698021023,1.0,168,168,STU_0576,nsga2,21,23.70912958297413
19,6284.28960163918,,0.06651216761926093,1.0,168,168,STU_0576,nsga2,21,23.70912958297413
20,6292.33352862067,,0.05208977432335061,1.0,168,168,STU_0576,nsga2,21,23.70912958297413
21,6292.364614038934,,0.062014512224625666,1.0,168,168,STU_0576,nsga2,21,23.70912958297413
22,6297.966717545309,,0.06609121338279147,1.0,168,168,STU_0576,nsga2,21,23.70912958297413
23,6298.034860755773,,0.06339928730424697,1.0,168,168,STU_0576,nsga2,21,23.70912958297413
24,6299.723111754215,,0.06397418321805055,1.0,168,168,STU_0576,nsga2,21,23.70912958297413
25,6309.727987060467,,0.069240449134707,1.0,168,168,STU_0576,nsga2,21,23.70912958297413
26,6309.800078898249,,0.05954497070133699,1.0,168,168,STU_0576,nsga2,21,23.70912958297413
27,6310.042695773116,,0.06118353414256929,1.0,168,168,STU_0576,nsga2,21,23.70912958297413
28,6312.392821199318,,0.05714090151740662,1.0,168,168,STU_0576,nsga2,21,23.70912958297413
29,6313.124784899828,,0.05428027287724736,1.0,168,168,STU_0576,nsga2,21,23.70912958297413
30,6314.395942392853,,0.06598607017984635,1.0,168,168,STU_0576,nsga2,21,23.70912958297413
31,6315.294380131223,,0.05614483555487432,1.0,168,168,STU_0576,nsga2,21,23.70912958297413
32,6315.261767199893,,0.059594759723217955,1.0,168,168,STU_0576,nsga2,21,23.70912958297413
