generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7094.301764058024,,0.5082231780520616,0.34523809523809523,58,168,STU_0442,nsga2,4,29.38122466695495
2,7113.740883731886,,0.268834944224819,0.9166666666666666,154,168,STU_0442,nsga2,4,29.38122466695495
3,7425.244275530808,,0.2775944169118726,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
4,7562.671179647156,,0.19050312518892834,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
5,7616.42137289827,,0.22783339953819318,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
6,8070.481844475016,,0.2005324890730528,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
7,8150.313049386579,,0.2055562464078602,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
8,8168.6397482567845,,0.19949759535941797,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
9,8300.006068424998,,0.22661521366108942,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
10,8436.64929118445,,0.190620470648072,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
11,8507.385553779712,,0.16347372626910403,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
12,8584.751351829733,,0.17373846253432496,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
13,8593.015713178733,,0.2268478192118689,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
14,8616.121932835567,,0.23111431823364467,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
15,8647.060822279935,,0.18695739484098764,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
16,8675.510821731228,,0.2009827776886314,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
17,8680.723070044045,,0.16477901636860395,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
18,8679.999776614539,,0.20112264183787945,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
19,8685.157780501766,,0.21735260837120615,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
20,8695.08560278322,,0.20681261743124515,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
21,8697.220250021324,,0.19750827461987325,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
22,8699.683719992168,,0.20025451163674543,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
23,8701.65067749723,,0.22283954057150251,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
24,8710.46076728354,,0.196386359917812,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
25,8716.191771467296,,0.21384652713737418,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
26,8713.463764603794,,0.22594362687983996,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
27,8723.326406521668,,0.2075332288920563,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
28,8721.863806083613,,0.19683328240003084,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
29,8725.481909083228,,0.1744081981888584,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
30,8728.83820478966,,0.17640403066814545,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
31,8736.913239634787,,0.17031402207072976,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
32,8755.408525515646,,0.18857093024649632,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
33,8754.98251064663,,0.19398643287340503,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
34,8759.657073365252,,0.19939776485288793,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
35,8760.327697096222,,0.17536152812807382,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
36,8759.597590042547,,0.27954691318570024,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
37,8760.63129471225,,0.1823984398612785,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
38,8765.501170191208,,0.1710136081379867,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
39,8766.072558252525,,0.22864408355685986,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
40,8766.004323489302,,0.19228588714111317,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
41,8764.962189072605,,0.21599060146384746,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
42,8767.617229035028,,0.17613327031142292,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
43,8769.568710551624,,0.17584856403639562,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
44,8770.998108593329,,0.18736050807839053,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
45,8773.585371773977,,0.1987956761395112,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
46,8777.803771796356,,0.18686880206698286,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
47,8774.761226088063,,0.18557054575489804,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
48,8777.552363767658,,0.18560322437607224,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
49,8775.363994702899,,0.1761813945360888,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
50,8776.601604791707,,0.1903158115878685,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
51,8777.959705666377,,0.1881584080503735,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
52,8780.865347723966,,0.1781676093924039,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
53,8783.124256061426,,0.2225543418487214,1.0,168,168,STU_0442,nsga2,4,29.38122466695495
