generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5129.426268158774,,0.13061973795472298,0.09411764705882353,16,170,STU_0225,nsga3,2,47.01920612505637
2,5962.7965587942,,0.08913214519843198,0.28823529411764703,49,170,STU_0225,nsga3,2,47.01920612505637
3,6009.220292364375,,0.06754145905321648,0.8117647058823529,138,170,STU_0225,nsga3,2,47.01920612505637
4,6289.539066116,,0.06399957112745495,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
5,6306.249828754663,,0.06404247691608694,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
6,6329.989220465403,,0.05365771174019922,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
7,6404.257279966484,,0.05016370885957744,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
8,6498.507684302029,,0.05833416420188365,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
9,6536.166334426909,,0.05768751606128744,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
10,6599.159719965782,,0.05311935773236392,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
11,6603.240199771582,,0.05032593811664868,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
12,6609.6916296460495,,0.0567260293263739,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
13,6684.793025569759,,0.06524040057694418,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
14,6699.098751668176,,0.07339435546967794,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
15,6713.607187843069,,0.07590826691084397,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
16,6715.688283762809,,0.05830042934860792,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
17,6717.6906606331995,,0.06257528559723373,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
18,6711.590357843708,,0.05452406378238504,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
19,6715.6843520468665,,0.059551337216761924,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
20,6720.926176170502,,0.057327188220104186,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
21,6719.050179764219,,0.04850871137747818,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
22,6718.365138650608,,0.052758365377843,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
23,6720.575687977796,,0.050212430501234855,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
24,6720.692268450057,,0.0563080431916741,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
25,6720.962806619455,,0.059485324265212074,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
26,6721.19703977196,,0.057525960557564974,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
27,6721.2985095707445,,0.05623920292410053,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
28,6722.959355641554,,0.05354361072099063,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
29,6723.2487469368625,,0.05492845807383371,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
30,6719.538739679374,,0.055954880803093396,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
31,6723.2217773585635,,0.08036296953235784,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
32,6725.044192413042,,0.09019928184988854,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
33,6720.226170372522,,0.057520283403781826,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
34,6719.535304061566,,0.0630690411212599,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
35,6720.084008545991,,0.05984849197409512,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
36,6721.957683884861,,0.06538743461544937,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
37,6727.269111924334,,0.06996758743694191,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
38,6725.656685860682,,0.06840360195054104,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
39,6725.500385046889,,0.10877265460392813,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
40,6725.961230438815,,0.06226466674386692,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
41,6726.201767022565,,0.06551838655278626,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
42,6726.672179097808,,0.07322597358793739,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
43,6726.233475208619,,0.0695654059794863,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
44,6723.5295777738065,,0.061703066156217116,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
45,6723.690581103908,,0.06686460893914145,1.0,170,170,STU_0225,nsga3,2,47.01920612505637
