generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3383.499973579178,,0.12016333661919111,0.5529411764705883,94,170,STU_0749,nsga3,9,34.84457508404739
2,3432.6477109239513,,0.1190607870289159,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
3,3593.6101080548415,,0.10303744387830617,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
4,3746.9754411293993,,0.15296129300459124,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
5,3768.917853068554,,0.1274069579680364,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
6,3875.8697435533527,,0.13834512551641648,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
7,4087.515859806332,,0.14179168087848315,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
8,4202.695231154953,,0.15106275053803833,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
9,4268.113603610371,,0.19975096452414806,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
10,4348.701713437989,,0.18496474471646288,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
11,4383.640341592252,,0.231676016402227,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
12,4443.801818149374,,0.11852171205364782,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
13,4622.9386786519035,,0.13643252070877088,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
14,4665.994678732702,,0.14425153692004944,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
15,4686.10710610199,,0.11432274032200729,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
16,4656.380458388949,,0.08461716667107977,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
17,4658.623412362236,,0.08121729665074993,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
18,4677.23438132444,,0.07508684049141158,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
19,4742.725158407709,,0.14312480498002025,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
20,4814.163475241779,,0.14270467172964918,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
21,4825.194911123679,,0.10144443882526645,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
22,4826.073244782997,,0.10317914610450617,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
23,4818.946656841216,,0.08528541465783943,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
24,4830.123827870784,,0.07940472408980927,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
25,4832.743915089185,,0.0812496018312402,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
26,4859.405222606394,,0.08499986059693525,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
27,4858.796022509567,,0.09547317919014335,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
28,4857.239670209095,,0.07514021977327066,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
29,4859.918291550689,,0.07425214435708712,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
30,4859.443763570296,,0.08197242900052921,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
31,4861.907511091807,,0.08133960302583365,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
32,4862.506598752051,,0.08457139468359082,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
33,4767.7489130668,,0.07746609579231979,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
34,4782.080398021811,,0.11022930141248766,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
35,4805.709109215913,,0.12856632584554079,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
36,4805.95003026913,,0.12571451535383768,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
37,4904.428197700743,,0.10512340503350394,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
38,4916.599692417158,,0.08014993870098579,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
39,4827.084736041995,,0.09247287317446722,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
40,4861.570096636964,,0.08489374035020966,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
41,4832.445291803831,,0.07395889907611908,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
42,4833.070621133771,,0.07492862141968754,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
43,4832.349324110806,,0.08531667914526918,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
44,4838.626648451457,,0.08241842545998974,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
45,4840.780981762842,,0.08558390173042418,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
46,4842.293062381064,,0.0837141366556635,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
47,4842.597434590019,,0.08218766289416082,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
48,4849.975929632234,,0.09197536671830633,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
49,4852.127368786166,,0.09005073906175716,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
50,4864.488417772836,,0.08238958395904433,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
51,4860.817428510116,,0.07847188056217747,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
52,4864.345199261389,,0.07432049126229698,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
53,4920.449512043611,,0.06972447902170642,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
54,4915.585279023723,,0.0803729483726664,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
55,4914.597292641284,,0.07908563093477246,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
56,4915.806496198751,,0.0747042791393235,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
57,4914.222146452781,,0.07336388806165563,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
58,4914.579467546386,,0.08953648246386421,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
59,4919.718003292718,,0.09675282590353011,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
60,4918.411493394961,,0.0912965993732072,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
61,4917.804010108404,,0.08425524503589929,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
62,4854.3073846674715,,0.08927754138053662,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
63,4843.61378286206,,0.07973471851052126,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
64,4840.588438253584,,0.08516577052664094,1.0,170,170,STU_0749,nsga3,9,34.84457508404739
