generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4997.186296199105,,0.15266366819133856,0.8058823529411765,137,170,STU_0241,nsga3,3,58.35328825004399
2,5008.412758014599,,0.09743378081445622,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
3,5064.157961487876,,0.09228491495269045,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
4,5461.017015345946,,0.16832602503949975,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
5,5464.242467699722,,0.1022132842763685,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
6,5497.466161787315,,0.0961487784107113,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
7,5511.593567753988,,0.10591894682773664,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
8,5990.871935888936,,0.058867330272047005,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
9,6211.524640418603,,0.04963822024723862,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
10,6242.446187512911,,0.06092779671666621,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
11,6293.46612035219,,0.05620730216960968,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
12,6298.0375471436255,,0.061292358394566045,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
13,6318.756533818541,,0.05193701333423669,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
14,6343.8731534944845,,0.0617844027843758,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
15,6391.116549976822,,0.06535216893835659,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
16,6423.20943425647,,0.10428326256277785,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
17,6422.945318305412,,0.09724320835285676,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
18,6428.4362279629895,,0.0493667541155184,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
19,6439.504177517374,,0.05965245957526956,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
20,6436.961939272291,,0.055950746499761055,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
21,6427.556547301667,,0.0520309366358802,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
22,6442.668163550163,,0.05107823396978571,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
23,6465.362780357969,,0.058979006607400526,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
24,6465.505319972199,,0.0600852097550743,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
25,6467.977409694368,,0.06928700300489457,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
26,6471.692821296572,,0.06667957082412222,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
27,6472.208575957488,,0.04840835503714615,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
28,6458.170357948273,,0.05133679348225749,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
29,6472.524785455597,,0.051193811742631955,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
30,6474.4921315263855,,0.05533158419402382,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
31,6476.558974287376,,0.05232202471884216,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
32,6477.465599465084,,0.05755184268289493,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
33,6471.267673063425,,0.06217668042194071,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
34,6474.320111816593,,0.053020792950426,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
35,6475.522690525529,,0.05660837803267469,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
36,6478.150854194893,,0.0621299045917305,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
37,6477.126107377556,,0.061662104551645454,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
38,6476.242296656585,,0.052000429923670606,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
39,6472.078652553611,,0.05910787103135895,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
40,6470.148943381821,,0.06094994612567636,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
41,6471.4198259650075,,0.053277213706434366,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
42,6471.260489541159,,0.06044504724153707,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
43,6469.795705517334,,0.04797345198099008,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
44,6469.872863229699,,0.05288271213322436,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
45,6471.613778866887,,0.05820375365694934,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
46,6475.527261627811,,0.07300004138799769,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
47,6476.165866969092,,0.07697944627477037,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
48,6467.547328050132,,0.05947207150043531,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
49,6456.891144020422,,0.05650112744218,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
50,6462.259047553599,,0.054144379485630306,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
51,6462.548493641146,,0.05872077372193375,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
52,6462.4128516405835,,0.04561970768226731,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
53,6471.715527871629,,0.05404693174174663,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
54,6472.415355146194,,0.05384871403738986,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
55,6471.053391752379,,0.05346285980024616,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
56,6464.99391999832,,0.0583911353713213,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
57,6458.845200195027,,0.0625438654626984,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
58,6464.374649292245,,0.07411509918863077,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
59,6452.869078049961,,0.049408810350570494,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
60,6459.769958511466,,0.04649402957999496,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
61,6459.027095580164,,0.063760292254738,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
62,6453.195447411188,,0.04955009229273324,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
63,6452.955001299437,,0.09318558430900338,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
64,6461.199761000527,,0.04544162357634603,1.0,170,170,STU_0241,nsga3,3,58.35328825004399
