generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4235.553091658501,,0.14448410099640843,0.9940476190476191,167,168,STU_0265,nsga2,25,36.98055150010623
2,4253.517942366094,,0.09161907360191424,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
3,4267.165377824949,,0.08262246486543463,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
4,5029.102821005088,,0.08824432473736718,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
5,5162.659161486108,,0.10329688209705286,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
6,5443.9723536866295,,0.06680274197636893,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
7,5460.4802413126945,,0.05721407694444578,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
8,5729.465123491025,,0.06087286207458326,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
9,5741.921992954098,,0.06115006956954849,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
10,5766.453423704112,,0.06227123770084799,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
11,5773.486471587348,,0.04387483076587108,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
12,5778.694222421885,,0.036557622197022015,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
13,5787.0494240273765,,0.039625461886204895,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
14,5819.039303996331,,0.04576587347229733,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
15,5821.050380073188,,0.04443958044678737,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
16,5840.2984743858015,,0.04333779600089467,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
17,5841.882410064074,,0.040809307923734224,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
18,5846.940477012127,,0.03828322390342657,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
19,5849.207625544705,,0.04321972223996178,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
20,5869.987661652169,,0.04402914047317648,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
21,5871.838238459217,,0.04541561755851391,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
22,5872.114800218147,,0.045053095750225355,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
23,5872.847947772234,,0.048904925223805185,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
24,5872.88508841957,,0.05360455940151372,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
25,5875.598588623894,,0.050426343891142596,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
26,5875.237659500451,,0.04575172116056803,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
27,5875.7222875908565,,0.04648139534281237,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
28,5876.11432541943,,0.046416488015706456,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
29,5875.977764983101,,0.04792774130326004,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
30,5875.970805432606,,0.044491797140908625,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
31,5876.214436744749,,0.044151991132930356,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
32,5877.123719463396,,0.04692365531909652,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
33,5877.377767101367,,0.04724425857848582,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
34,5877.700780173969,,0.046970489830473826,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
35,5877.749912595222,,0.05131686907092318,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
36,5877.725506711604,,0.0476175795659236,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
37,5878.056300089855,,0.04553290195505999,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
38,5878.05129552391,,0.04820576210374728,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
39,5879.0125912330295,,0.047974045151178236,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
40,5879.515176378942,,0.045136529058859634,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
41,5879.000797458014,,0.04527261888726318,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
42,5882.120602875839,,0.04438049353048027,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
43,5882.531231294417,,0.046341714055968694,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
44,5882.278296162818,,0.04351962309240397,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
45,5882.3573592930115,,0.042110011903282576,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
46,5883.323556034871,,0.04465520983932561,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
47,5883.2211567797385,,0.04217793706005917,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
48,5883.286746174311,,0.04461917199814084,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
49,5883.641665677556,,0.042524824027610084,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
50,5883.40372108161,,0.04275658477485827,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
51,5883.436575205129,,0.047079030970877705,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
52,5883.402922747217,,0.050428884633229795,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
53,5883.6281989414165,,0.048568111233910714,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
54,5883.340312910332,,0.04430734434878832,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
55,5884.1055907227965,,0.04521880500418603,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
56,5884.072614189324,,0.04260463236040979,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
57,5883.7250421204335,,0.046441716353869955,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
58,5883.481589691067,,0.04946180282925162,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
59,5883.545645483781,,0.05060701663853662,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
60,5883.542841600858,,0.04919672442704055,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
61,5884.216128084239,,0.052102358701659676,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
62,5881.467086353781,,0.05197037350947356,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
63,5882.453523047683,,0.04634196467794874,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
64,5882.024643670895,,0.049770847044839875,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
65,5881.140272951758,,0.044636256652004866,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
66,5879.417510426293,,0.04619291670826337,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
67,5880.733000027656,,0.037836260883674415,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
68,5880.325722622111,,0.04599939072493185,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
69,5882.979513854135,,0.04208102058635465,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
70,5883.0853717631435,,0.04544337328675314,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
71,5884.037752557868,,0.0483728662923498,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
72,5883.256937003248,,0.04641685368726774,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
73,5884.117933937796,,0.04747243110692973,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
74,5884.393534923245,,0.047262263446203975,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
75,5884.39901664258,,0.047114791129856386,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
76,5882.2539093545465,,0.03912468574704249,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
77,5882.170603218606,,0.04273458603855226,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
78,5882.966546307878,,0.04761143889556029,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
79,5883.305325462276,,0.045174899106293055,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
80,5884.109780824565,,0.044778539860149034,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
81,5884.364673021567,,0.04187597252007366,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
82,5884.562384324494,,0.04450639710242107,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
83,5884.381221769105,,0.04240660745024555,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
84,5884.591568123951,,0.04993411289120534,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
85,5884.818449608938,,0.042978689802481325,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
86,5884.706858220259,,0.04958389923481628,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
87,5885.418324407369,,0.04469884013378374,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
88,5884.960712162274,,0.04386532505888546,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
89,5884.835082457094,,0.046610709565851276,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
90,5884.694639002174,,0.054517411406676125,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
91,5884.136242300439,,0.047816927328380485,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
92,5884.847790345208,,0.04947096300555983,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
93,5886.414774234023,,0.04706613310105946,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
94,5886.626071318738,,0.044751693491755486,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
95,5886.300317944241,,0.048152145256435123,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
96,5886.08807500645,,0.045378306726119005,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
97,5886.078140218269,,0.045783953694211364,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
98,5885.957335617142,,0.04648356885818781,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
99,5884.814952906234,,0.04717376002289524,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
100,5884.7394689287885,,0.04348603671193203,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
101,5884.584005213268,,0.04269544974804416,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
102,5884.565244639531,,0.04108361318483757,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
103,5884.335755314049,,0.042533913028666034,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
104,5884.824564190067,,0.03820495861308527,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
105,5885.021775423536,,0.041893657886966335,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
106,5887.012189837558,,0.047884164603814554,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
107,5887.4302328342965,,0.04546690331260086,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
108,5885.976541291291,,0.04210078301130082,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
109,5886.346296929809,,0.041633434605665674,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
110,5887.106027464111,,0.04823135858240752,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
111,5886.158935608148,,0.05095177662965955,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
112,5886.633693478139,,0.047690409727558766,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
113,5886.662994138369,,0.04941484125588851,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
114,5886.744924777207,,0.04895476761187771,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
115,5887.095944124194,,0.04483216097586011,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
116,5887.431264864466,,0.04196743898005495,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
117,5887.781306407764,,0.043158028847919715,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
118,5887.58274182455,,0.0460048887494761,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
119,5887.558194741114,,0.043590364537840785,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
120,5887.8331601957,,0.04481144284993631,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
121,5887.607205319129,,0.04804476669901205,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
122,5887.570843147032,,0.04324511436275446,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
123,5887.379575504021,,0.04592432117812726,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
124,5887.2406689705585,,0.051397608031476194,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
125,5886.938305528149,,0.04367919359428958,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
126,5887.142938607525,,0.04450285889793996,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
127,5887.058508976436,,0.04513057734136797,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
128,5887.365769163774,,0.04218630200980233,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
129,5887.679279789449,,0.04487022806902093,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
130,5887.4007965024575,,0.04404304788122785,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
131,5887.505663030571,,0.04610080798433314,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
132,5887.626326828506,,0.04797982010645269,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
133,5887.667168173679,,0.04501864099274522,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
134,5887.433910487012,,0.04911796189205945,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
135,5887.788280544384,,0.045814566576165394,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
136,5887.967449006383,,0.046588730934279475,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
137,5888.174921350699,,0.04441091932995889,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
138,5888.3174954174865,,0.049795064935329605,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
139,5888.272876063285,,0.05038720552218981,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
140,5888.325691990313,,0.04583105183199131,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
141,5888.671920538482,,0.04557928550829665,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
142,5888.542251173811,,0.0456341708518083,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
143,5887.972294243458,,0.0465707864219502,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
144,5887.791761256652,,0.04774561573263509,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
145,5887.204676725266,,0.047907690346283144,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
146,5886.829423680692,,0.045588839770146036,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
147,5887.846735740609,,0.04051839075057728,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
148,5887.706092545364,,0.04026681643880235,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
149,5888.013440792325,,0.04248362133532577,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
150,5887.501593967678,,0.042525997225799174,1.0,168,168,STU_0265,nsga2,25,36.98055150010623
