generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6530.230476368262,,0.10063631666123378,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
2,6565.494715870436,,0.11396344626032526,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
3,6598.033307088868,,0.09408578109091954,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
4,6616.182868293153,,0.09424999764853541,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
5,6667.74914185795,,0.09278641794278814,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
6,6671.105692133839,,0.08048363244831466,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
7,6701.551626827009,,0.05544202299172204,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
8,6701.879326511583,,0.04916765268760306,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
9,6702.423512411233,,0.052048103202727986,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
10,6706.812871771237,,0.04013209321593003,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
11,6709.775851735472,,0.03748154924010785,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
12,6712.804992149594,,0.045820317699252426,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
13,6714.791826185252,,0.04103887567550526,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
14,6714.477183252561,,0.039806963525339085,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
15,6718.49489307411,,0.04686940796860434,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
16,6730.096695424425,,0.045509742114513474,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
17,6735.39708046683,,0.04928200621935962,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
18,6735.36403992561,,0.04694982474357978,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
19,6735.442600673273,,0.04046150094154697,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
20,6735.567341887505,,0.05485804853684767,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
21,6734.457211859698,,0.04990796909422057,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
22,6734.379783592865,,0.05685560459004409,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
23,6734.412168099212,,0.04709989877560993,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
24,6734.428081755196,,0.04313914472195606,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
25,6734.501823426881,,0.046655963176313674,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
26,6736.039806009993,,0.042506569164545906,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
27,6736.4252353150905,,0.04937940523183187,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
28,6735.539204249048,,0.045358571792336516,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
29,6736.871814075345,,0.041966329536302034,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
30,6737.773856756597,,0.04113319303594553,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
31,6737.7908302524875,,0.03988413026488781,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
32,6739.277343894236,,0.042959529054182495,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
33,6739.257608866927,,0.04531906885163913,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
34,6738.999425955037,,0.03721659304664484,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
35,6740.501780347295,,0.04656315659352402,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
36,6740.490998999694,,0.045576239363840074,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
37,6740.4496484430965,,0.04717827658945747,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
38,6740.387439722215,,0.04464285870496341,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
39,6740.454639127782,,0.04160195039318165,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
40,6740.531442805557,,0.04609530014327735,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
41,6738.563088073663,,0.04389108862496927,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
42,6738.585839606464,,0.049336789107617476,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
43,6738.583584730142,,0.05016674695399405,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
44,6737.59512878472,,0.048462835627543895,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
45,6737.671890520418,,0.05179225112636872,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
46,6738.463850967879,,0.043743027936733785,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
47,6738.435813191525,,0.043126649941324424,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
48,6739.90281698085,,0.03963743751696515,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
49,6739.948078041547,,0.041256134776403004,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
50,6739.912820169297,,0.04300061191776543,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
51,6739.291004064377,,0.04309535018143687,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
52,6739.31196711199,,0.040703056960401114,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
53,6739.540490230713,,0.043688468156871434,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
54,6739.363438415182,,0.04473873401817333,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
55,6740.759616718002,,0.044138039672995434,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
56,6740.963709248625,,0.04210263184196348,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
57,6741.072551129266,,0.04168129023744868,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
58,6741.032809880244,,0.0410164113619699,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
59,6741.400873122752,,0.055213710878233416,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
60,6741.464234146735,,0.050526509341027044,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
61,6740.387201409485,,0.047738920185592636,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
62,6740.409331034751,,0.04292531526757947,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
63,6741.250633771801,,0.04332860660217941,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
64,6741.213050585604,,0.05492159483862891,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
65,6741.27345631141,,0.046715597199621484,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
66,6741.3367563153215,,0.0492283550248071,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
67,6741.328772433246,,0.045834627852354044,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
68,6741.263218237225,,0.044820149468731287,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
69,6741.971703111957,,0.046921563902018154,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
70,6741.282319304448,,0.04697360085507535,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
71,6741.24700120393,,0.04877556975868714,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
72,6741.279621439036,,0.041560829124036164,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
73,6741.0436956283875,,0.03955308409789819,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
74,6741.03882255044,,0.0428283154985393,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
75,6740.946222558909,,0.047970750343843155,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
76,6741.05986851607,,0.04999175307987069,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
77,6741.010688937063,,0.04511163795252031,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
78,6740.967830435806,,0.05157265226588945,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
79,6738.176731696012,,0.045155342678485616,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
80,6738.17334797863,,0.04530094454686217,1.0,170,170,STU_0375,nsga3,11,73.40861837519333
