generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3726.7118604990987,,0.12041514683748737,0.9166666666666666,154,168,STU_0414,nsga2,22,51.16788229206577
2,3831.1214355601437,,0.13792130039094802,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
3,3934.523104782865,,0.07526456250864347,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
4,4001.430486795594,,0.10924607186443451,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
5,4076.5050293411027,,0.059533311232617556,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
6,4094.7848172084928,,0.05728091447027324,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
7,4127.694144017751,,0.06632177038800609,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
8,4342.342429140914,,0.061530151158267196,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
9,4446.24190130557,,0.04900000597767674,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
10,4450.337717631848,,0.04600587120222854,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
11,4556.824261917322,,0.05080665025774452,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
12,4618.182479677781,,0.05047055057381001,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
13,4624.8415639329605,,0.046153664002399904,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
14,4644.274761635481,,0.04701357203279124,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
15,4665.147778130902,,0.03959320646627466,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
16,4666.844691573335,,0.05025944700874062,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
17,4666.714868032201,,0.05433140166091651,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
18,4669.348547540559,,0.04110533427958742,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
19,4669.201321994398,,0.038320560298158286,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
20,4674.2505664945875,,0.04071693498034511,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
21,4683.552347534942,,0.0541879844007403,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
22,4684.586154328948,,0.041133553968751464,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
23,4684.9025003917295,,0.041903371385174804,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
24,4687.275773118799,,0.04379338396646011,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
25,4687.581148766557,,0.03808587245122236,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
26,4687.3758679193215,,0.04791687686067274,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
27,4687.847436175693,,0.04355806365001903,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
28,4687.440506717694,,0.04320513870848231,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
29,4687.796086919081,,0.0389236730479604,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
30,4687.9353070445195,,0.03962399154377073,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
31,4693.856514140221,,0.0448426602205972,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
32,4693.888738210286,,0.04454118224731008,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
33,4693.864684586431,,0.04311086541042256,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
34,4693.7562370466,,0.04617616802249076,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
35,4698.488852167919,,0.04614680715845894,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
36,4697.307956491217,,0.04919412055569943,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
37,4697.607902557813,,0.04893191535132142,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
38,4697.6902902397105,,0.04800016695440223,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
39,4698.203784552012,,0.04905086973494043,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
40,4698.112721275289,,0.04636987317941148,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
41,4699.7755760598375,,0.053652013488298504,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
42,4700.346898692971,,0.04805743770505451,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
43,4700.342411188836,,0.044076112530917734,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
44,4700.878858220865,,0.041245241468917414,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
45,4699.992745613613,,0.045449613032535474,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
46,4699.87467410941,,0.04074122329780884,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
47,4700.029564424753,,0.0407432591907154,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
48,4700.507262664727,,0.03702082627459009,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
49,4700.462854167792,,0.0429007253011845,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
50,4700.725863734879,,0.04284723613051864,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
51,4700.678277148149,,0.043405687367453594,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
52,4701.161791399051,,0.04248226082944907,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
53,4701.678770582227,,0.04035298633094778,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
54,4701.961575258785,,0.03834419285584805,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
55,4701.727620288789,,0.03515455983857418,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
56,4702.141849563815,,0.03756998907594202,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
57,4702.046979002718,,0.039522310481961566,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
58,4701.863030844213,,0.04190374324368661,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
59,4701.973266870835,,0.04281437748041948,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
60,4702.104601742294,,0.03864210789441031,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
61,4702.11320238472,,0.036720801526833186,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
62,4702.103655614757,,0.03925861249285659,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
63,4702.379596770541,,0.03693990317113602,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
64,4702.237025282385,,0.041876376419963675,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
65,4702.211752965761,,0.04409186105273339,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
66,4702.2957907531545,,0.046572631846646215,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
67,4701.53528376729,,0.045084477949057525,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
68,4701.073098144546,,0.04081417765150955,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
69,4701.069958180332,,0.03829163526399341,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
70,4700.753644280311,,0.04091332568646544,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
71,4700.827262563974,,0.038419466326573525,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
72,4701.000208287605,,0.03826781975450152,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
73,4702.281743755331,,0.041642820465092975,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
74,4702.1630954355405,,0.04296398113521623,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
75,4702.395303480501,,0.04952091455610758,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
76,4702.4202496806165,,0.03983102808544247,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
77,4702.46208223164,,0.04068047818958156,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
78,4701.34154563288,,0.04585871000762742,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
79,4701.3548021665665,,0.045833250565459095,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
80,4701.501734585121,,0.045180232481634976,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
81,4702.589578589756,,0.04353292004557431,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
82,4702.600070109446,,0.04904711022786093,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
83,4702.567846432819,,0.04429894172557104,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
84,4702.313401727369,,0.04158025307513887,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
85,4702.16954276366,,0.043257600141761714,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
86,4702.593634954538,,0.04205975005940541,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
87,4702.705165731804,,0.04080859506258547,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
88,4702.537473642963,,0.03995313826406677,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
89,4702.458298364417,,0.04265984417474672,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
90,4703.360031455587,,0.03848616856348107,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
91,4703.330029088547,,0.04045923369671309,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
92,4703.168137363897,,0.04304796058987424,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
93,4702.9802140503525,,0.04057716741667242,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
94,4703.034827697513,,0.04378035745736577,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
95,4703.284970357976,,0.045221439805776496,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
96,4702.63421734903,,0.039664355113714016,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
97,4703.151017645303,,0.044637310773732355,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
98,4703.071741045054,,0.04209883496174798,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
99,4703.446342189578,,0.04697538993416731,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
100,4703.464957802544,,0.04425276504083418,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
101,4703.241784589686,,0.04253120228735159,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
102,4703.311778155481,,0.04476215671987275,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
103,4703.690300072018,,0.044992586420773535,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
104,4703.787762409548,,0.046722866157921414,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
105,4703.738483651352,,0.04557619229803584,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
106,4703.6441863054415,,0.04786801436838835,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
107,4703.515157589843,,0.045661067734788556,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
108,4703.755990976936,,0.04639222282761113,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
109,4703.265209897108,,0.04340484228295857,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
110,4703.252143684925,,0.04308624176419166,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
111,4703.451611468248,,0.04041722290104163,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
112,4703.968608126911,,0.043271317279922915,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
113,4704.028844393174,,0.04585690783072469,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
114,4704.320768709449,,0.044046378978717556,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
115,4704.396362374988,,0.04709568470361548,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
116,4704.264193108688,,0.04211264611417115,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
117,4704.1614878538185,,0.04422624842966197,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
118,4704.211603463869,,0.04175256012752107,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
119,4704.202687510885,,0.04386807621725607,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
120,4704.276458944596,,0.04201198888077822,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
121,4704.170593566143,,0.04378969313592484,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
122,4704.23686329098,,0.045971700896285494,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
123,4704.327983304462,,0.044693674439146354,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
124,4704.337276100152,,0.046791568244946784,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
125,4704.492003615744,,0.04077822717508259,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
126,4704.570033025535,,0.04127161778489742,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
127,4704.463045528399,,0.03834360870763295,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
128,4704.449088471092,,0.03893629885443634,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
129,4704.053542221871,,0.03930308440075601,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
130,4704.019910400639,,0.041658029112891126,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
131,4703.966060300509,,0.03833152372199935,1.0,168,168,STU_0414,nsga2,22,51.16788229206577
