generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4855.243085732825,,0.1982908895605846,0.23214285714285715,39,168,STU_0197,nsga2,11,75.44198429211974
2,4867.208196038318,,0.1297002037129789,0.6607142857142857,111,168,STU_0197,nsga2,11,75.44198429211974
3,4969.777698878253,,0.09857079091461193,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
4,5139.468131228307,,0.13110433338558586,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
5,5312.4700609636575,,0.12315390372232746,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
6,5361.588576129392,,0.1355554218236964,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
7,5433.333503639454,,0.13573899006610793,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
8,5572.374657077291,,0.1421709966376165,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
9,5585.603440903107,,0.09907151153745426,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
10,5686.164328201349,,0.09153068013066847,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
11,5731.314983391843,,0.10724032624044724,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
12,5869.420998330824,,0.09938703723744999,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
13,5872.562821546523,,0.09940427311892404,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
14,5883.602934385482,,0.08861076215343541,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
15,5916.864180326426,,0.09505750283146817,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
16,5919.467995774468,,0.08661360677270977,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
17,5937.671529076866,,0.11110030554048089,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
18,5944.8732949725045,,0.10503683917338354,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
19,5961.2166754258205,,0.10307175710742274,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
20,5973.174575982041,,0.10787713590828352,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
21,5976.708167438512,,0.10987662697569456,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
22,5979.8665779918665,,0.10008136168601499,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
23,5981.41411892767,,0.10753583214365818,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
24,5982.381928394354,,0.10964845432325988,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
25,5982.384938067597,,0.12771002175989593,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
26,5982.430214180872,,0.13417295449084946,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
27,5987.810782902329,,0.145363680491174,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
28,5989.142781555225,,0.14412116971132752,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
29,5989.177261642617,,0.1052812951792612,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
30,5989.936764117281,,0.12017778443981028,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
31,5989.15131308495,,0.14156373460141447,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
32,5990.517720884996,,0.14199518328590605,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
33,5991.3808184924055,,0.11503836725309073,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
34,5989.055884303818,,0.11871380730758893,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
35,5987.811658355515,,0.1092160569779419,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
36,5987.665091506275,,0.10119968207640312,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
37,5988.183966060797,,0.08924337112680913,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
38,5989.512344821372,,0.10961232137857356,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
39,5989.51913592616,,0.11793525436918632,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
40,5989.615976050412,,0.11128216844193731,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
41,5991.740490930858,,0.09954756272289797,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
42,5990.845751808078,,0.08457805170819269,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
43,5990.872772664931,,0.10571530664862326,1.0,168,168,STU_0197,nsga2,11,75.44198429211974
