generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6814.905109445076,,0.29292607518196534,0.2823529411764706,48,170,STU_0521,nsga3,13,45.95768350013532
2,6891.516728707854,,0.19050373667212514,0.7941176470588235,135,170,STU_0521,nsga3,13,45.95768350013532
3,7315.777009512898,,0.21750572537835866,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
4,7402.298362776019,,0.26254571049517983,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
5,7797.355733403732,,0.2539071396390413,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
6,7855.1762970669315,,0.2017555732351487,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
7,7945.780046430589,,0.19361348143827142,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
8,7949.8013327962935,,0.19659447695105076,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
9,7982.67296550868,,0.23279211748215226,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
10,8092.772808126004,,0.19391470185566997,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
11,8158.495297827323,,0.21209342591637226,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
12,8379.445802176042,,0.2187657518118596,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
13,8381.620769285215,,0.17176764782524562,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
14,8452.256392951582,,0.1736306553374283,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
15,8453.44743271756,,0.17300274188351253,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
16,8473.374888736156,,0.18549736751924822,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
17,8539.051701916447,,0.2521138711062353,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
18,8543.326603493606,,0.24884246790198775,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
19,8554.075293038622,,0.273857467150435,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
20,8595.371450452776,,0.29974139066187494,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
21,8595.346473573638,,0.28791049185193257,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
22,8582.165132915297,,0.17458511548443756,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
23,8590.57797000105,,0.18428179722227467,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
24,8644.306995039533,,0.24856826680569705,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
25,8647.682217012785,,0.2005074351188902,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
26,8647.741721124785,,0.21945795505262625,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
27,8646.597886404932,,0.18581903521899748,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
28,8647.530085572302,,0.18047179339445457,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
29,8645.094152122036,,0.18675612903661928,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
30,8646.537437987585,,0.19226984400276326,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
31,8643.120282579031,,0.15769105420768417,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
32,8643.099153961763,,0.15616998783018377,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
33,8659.192726240604,,0.1841668007430509,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
34,8660.369111402066,,0.15663745793424774,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
35,8658.636960954986,,0.1963479768091658,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
36,8658.243800802346,,0.20643963061665088,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
37,8660.977780897778,,0.20544010795594114,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
38,8661.47229429623,,0.20989116517982903,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
39,8662.866344762771,,0.16665713208547883,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
40,8675.905868555772,,0.18384218525243026,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
41,8676.953862165712,,0.17165053031813168,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
42,8678.281572196742,,0.20126463336761988,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
43,8675.107624627344,,0.18519433916230085,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
44,8686.567272535201,,0.1846756100548465,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
45,8689.033253809044,,0.17081067763704907,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
46,8689.839358827217,,0.22773050288618948,1.0,170,170,STU_0521,nsga3,13,45.95768350013532
