generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,16620.26971017442,,0.6895643398460077,0.19047619047619047,32,168,STU_0081,nsga2,15,24.092062500072643
2,17339.12907781269,,0.46098457783266533,0.5119047619047619,86,168,STU_0081,nsga2,15,24.092062500072643
3,19087.460600819537,,0.3599996809644643,1.0,168,168,STU_0081,nsga2,15,24.092062500072643
4,19201.114954154546,,0.3562507882041451,1.0,168,168,STU_0081,nsga2,15,24.092062500072643
5,20176.091064599877,,0.2973675041524783,1.0,168,168,STU_0081,nsga2,15,24.092062500072643
6,20843.867959925607,,0.3152929885955071,1.0,168,168,STU_0081,nsga2,15,24.092062500072643
7,21428.998692691926,,0.3215188511926268,1.0,168,168,STU_0081,nsga2,15,24.092062500072643
8,21589.252410452165,,0.3002522364964229,1.0,168,168,STU_0081,nsga2,15,24.092062500072643
9,21924.533608770103,,0.3067834963235723,1.0,168,168,STU_0081,nsga2,15,24.092062500072643
10,22069.355181847804,,0.3356332981211128,1.0,168,168,STU_0081,nsga2,15,24.092062500072643
11,22190.411336453475,,0.2665938797749136,1.0,168,168,STU_0081,nsga2,15,24.092062500072643
12,22188.778040206453,,0.28814404843665514,1.0,168,168,STU_0081,nsga2,15,24.092062500072643
13,22258.703359362757,,0.2760717633563798,1.0,168,168,STU_0081,nsga2,15,24.092062500072643
14,22366.97422928809,,0.32175292115906645,1.0,168,168,STU_0081,nsga2,15,24.092062500072643
15,22425.907920748745,,0.2892618436818224,1.0,168,168,STU_0081,nsga2,15,24.092062500072643
16,22440.528804012767,,0.2997691909632136,1.0,168,168,STU_0081,nsga2,15,24.092062500072643
17,22684.754178966625,,0.2889954536807921,1.0,168,168,STU_0081,nsga2,15,24.092062500072643
18,22701.879126946875,,0.3042391532027531,1.0,168,168,STU_0081,nsga2,15,24.092062500072643
19,22688.297837392747,,0.323212480215798,1.0,168,168,STU_0081,nsga2,15,24.092062500072643
20,22692.137443860578,,0.30521784167634275,1.0,168,168,STU_0081,nsga2,15,24.092062500072643
21,22698.98559279625,,0.2903532799254106,1.0,168,168,STU_0081,nsga2,15,24.092062500072643
22,22834.96428268632,,0.32715911378855406,1.0,168,168,STU_0081,nsga2,15,24.092062500072643
23,22836.378124946128,,0.3510207351995764,1.0,168,168,STU_0081,nsga2,15,24.092062500072643
24,22839.187886399526,,0.33424552163309684,1.0,168,168,STU_0081,nsga2,15,24.092062500072643
25,22892.463633438285,,0.3706091616354354,1.0,168,168,STU_0081,nsga2,15,24.092062500072643
26,22894.326139815246,,0.30664619942590865,1.0,168,168,STU_0081,nsga2,15,24.092062500072643
27,22909.399540957063,,0.29796458217867305,1.0,168,168,STU_0081,nsga2,15,24.092062500072643
28,22923.103363424674,,0.3031788630997328,1.0,168,168,STU_0081,nsga2,15,24.092062500072643
29,22927.540998812026,,0.2913008338418867,1.0,168,168,STU_0081,nsga2,15,24.092062500072643
